respondent_id,h1n1_vaccine,seasonal_vaccine
49172,0.09206749933166053,0.7607377663858212
49173,0.3273411570276069,0.8184076456956249
49174,0.10197052537215892,0.43323216545428456
49175,0.27398164360140453,0.9620345988436255
49176,0.03766144675435005,0.536155627476735
49177,0.6612198074600842,0.7862055646808973
49178,0.07302638212645483,0.286785516248673
49179,0.4403151213296947,0.7459323699309417
49180,0.532199972488709,0.8173596279530068
49181,0.3026556235076055,0.8334249138978521
49182,0.027801668756033175,0.4951315850581276
49183,0.16999114869221288,0.8322902637916408
49184,0.018422054814683914,0.2082425978585778
49185,0.24108205507081687,0.21360724690215685
49186,0.06254280273583421,0.6599491974646231
49187,0.022277236451886364,0.06309134497819553
49188,0.07414065543503771,0.6233765517130062
49189,0.01917441704891342,0.8769130675616237
49190,0.039034369295584986,0.1764937259078275
49191,0.09696697380137534,0.8811220692345298
49192,0.47430238231743344,0.5603228002409464
49193,0.03492175921325466,0.2878288810645706
49194,0.06553629127478289,0.05128679508813964
49195,0.03367860323738441,0.44671043031939495
49196,0.21532787411624787,0.8831560327573988
49197,0.03266531083474303,0.09676773262946163
49198,0.10309364656488496,0.7928361423843958
49199,0.010922440548544028,0.04324359787338824
49200,0.07522836110997397,0.9495162482627618
49201,0.6617425718651119,0.298784000209815
49202,0.03786832627232948,0.5491239350746905
49203,0.7758310477667627,0.917210462313576
49204,0.030015773165568856,0.041418804631909514
49205,0.08584351558004084,0.9774699173900514
49206,0.04766423670875717,0.2437209269380768
49207,0.8983760709676345,0.9798831490327399
49208,0.78757340628089,0.9317290994670133
49209,0.02541655815094613,0.8629566719637332
49210,0.1142199336533352,0.2457462349049088
49211,0.3201656445893048,0.5241432689753647
49212,0.39255210298023524,0.4928313724491786
49213,0.12710250471813953,0.5261461523575537
49214,0.3669960433448475,0.9406078973890144
49215,0.5345627288488455,0.7185778013786437
49216,0.4846017111170271,0.7642423783353756
49217,0.20672059221475556,0.7959958328943332
49218,0.6791263028531234,0.8939922613596274
49219,0.09538180661263844,0.6537941381121275
49220,0.06580647040317071,0.10468131039703862
49221,0.17285961541331263,0.2569804886333236
49222,0.2496062120329323,0.5062385987026534
49223,0.25603508863614166,0.3587654180147736
49224,0.1513714021075695,0.371008221527889
49225,0.6311197596158261,0.9363774063785992
49226,0.10491027040712733,0.949974963203776
49227,0.23423187919838906,0.28917918053528396
49228,0.11480542447840009,0.16254852676667908
49229,0.10826008188123545,0.0815465994743248
49230,0.458191746787396,0.07127341093967685
49231,0.8782753798929543,0.9350943194132824
49232,0.258007124893726,0.8362590164788336
49233,0.07103371078198281,0.20365122004498015
49234,0.04740719589234481,0.7627680257351055
49235,0.12173456328257834,0.7046880989810317
49236,0.1865131834684686,0.24026498269568367
49237,0.8832516772333467,0.9705361337787458
49238,0.6395794269981002,0.8177467366883447
49239,0.4358245588307379,0.8502724055342772
49240,0.10779431671460861,0.33092047989070594
49241,0.054124549422003704,0.7480493983759652
49242,0.342533003742315,0.7089822219927228
49243,0.17565540991960915,0.05697001318184806
49244,0.02475669200107319,0.0350032833414957
49245,0.7218168394799055,0.9327050951384496
49246,0.3343167400611803,0.9065595298090144
49247,0.8787445502850457,0.8034858944266395
49248,0.02208439581724041,0.06280751146534667
49249,0.19558780573245668,0.6771130541132585
49250,0.06982982515432286,0.08112130237361673
49251,0.11966270981888277,0.15076989480745523
49252,0.041380607102912116,0.8531667747970921
49253,0.040047653230924456,0.29797888929513866
49254,0.7297744012804546,0.347886278042741
49255,0.03770577775152556,0.8590082329472024
49256,0.037058478527467575,0.15299978268452688
49257,0.01636163483778826,0.028413385546826424
49258,0.09489419007150758,0.13191234197638793
49259,0.11283488401034965,0.05606123425710502
49260,0.7208995611109864,0.6406689134225532
49261,0.03389872029228892,0.1441923637829623
49262,0.06507651843235182,0.2174630488772703
49263,0.017991939750951102,0.02442999281158865
49264,0.086147985506709,0.8289836890751064
49265,0.1754439675155265,0.5539724684175281
49266,0.12251012528216919,0.06560209990206892
49267,0.5265495102112585,0.5424620073020748
49268,0.08631502803008474,0.3547915266738136
49269,0.03250405967664696,0.04995811764772485
49270,0.030118163446669618,0.10348793352801526
49271,0.6131418919393888,0.9282814498341493
49272,0.48063059388462986,0.42407061948815483
49273,0.2830638810124626,0.6045271761171367
49274,0.09132600120472853,0.2110125256455221
49275,0.09185438906768321,0.9625729547317019
49276,0.0821876117834544,0.718825673213642
49277,0.03199152157909902,0.12345259633718296
49278,0.9066999292887701,0.9730024012104697
49279,0.28122523407960803,0.26962735295557827
49280,0.08100800985580935,0.0685305251422026
49281,0.06917760108515819,0.3686226681738118
49282,0.03437875329661825,0.1245143383604382
49283,0.04132663009049852,0.5943994214208408
49284,0.12724777001572732,0.17189977152720712
49285,0.11222049511337907,0.3274356375765673
49286,0.03667227632584366,0.7553742424099309
49287,0.8179525481059464,0.8427827089607837
49288,0.06788573013062839,0.08515921627448537
49289,0.235038379856188,0.88681418521346
49290,0.8950710179981206,0.7867362620721632
49291,0.2619748489184118,0.641668782563641
49292,0.31365877285698945,0.8000124957012623
49293,0.03337139128793778,0.1282340908852309
49294,0.029175344340763597,0.10640818043298952
49295,0.20082551723264683,0.08480682289727595
49296,0.02801754236690915,0.46681347624815683
49297,0.05038153261267385,0.7590106935881864
49298,0.23005106299839126,0.3459305863608155
49299,0.15589642344615204,0.38455598521222406
49300,0.12210560423683964,0.2911883426971496
49301,0.016161900966803713,0.01568036466714504
49302,0.02098949630316073,0.020259008242157945
49303,0.2190023095207788,0.7953380083819475
49304,0.04173432608035874,0.5378180591563003
49305,0.07463025614526905,0.029530560718042886
49306,0.1368583261304622,0.624706775960015
49307,0.17957970911148047,0.358422983076821
49308,0.15108362575707404,0.94938169081457
49309,0.17807810365205767,0.38743516728265137
49310,0.02069414036222592,0.534338247814778
49311,0.014232134993897883,0.7757890768516423
49312,0.18804055231713826,0.6084703684804881
49313,0.04981914496222286,0.20878523904957486
49314,0.8050152307985922,0.7407049383084575
49315,0.015701898243589016,0.01460567598227203
49316,0.46322887163880194,0.8057666686437349
49317,0.06338414226715403,0.23730708595750136
49318,0.0935624652892572,0.15120387960427212
49319,0.0568616064135342,0.03248913217230322
49320,0.197730207846449,0.562026134714722
49321,0.011785346043167855,0.2413792514248128
49322,0.2075445149056542,0.9258066931870951
49323,0.6721723515996747,0.9653982102110188
49324,0.17938510344780303,0.7449801827820975
49325,0.2873572303192382,0.862801677798932
49326,0.04855705528526992,0.08131665690704794
49327,0.09465255452284087,0.14082406863756547
49328,0.14932003944404354,0.6022171018920691
49329,0.03621149929228677,0.6172532709893361
49330,0.05673267115519712,0.08494073318071839
49331,0.24841151587223906,0.07629170525389406
49332,0.0537707620182598,0.8419014026864446
49333,0.01059715254144451,0.05856027642670282
49334,0.055883306330206134,0.822150931671098
49335,0.07887898664058962,0.35775175363338513
49336,0.03157490183646281,0.04345999697704216
49337,0.49895544388837526,0.555767172242936
49338,0.008128680074639539,0.028818091146713156
49339,0.3219319327886606,0.5653224888389968
49340,0.07924269899091892,0.11831734522136604
49341,0.0655961217905807,0.1436951792414288
49342,0.03046293787361969,0.1966830699828942
49343,0.03176355400096946,0.23100059284387867
49344,0.03492006550629529,0.7868298875429208
49345,0.4581046597478524,0.8781960468340034
49346,0.6620509766814401,0.6189948958737467
49347,0.02516971014253014,0.1569455524918934
49348,0.02424453695138436,0.4044178883311523
49349,0.017430599402272165,0.03661848975748465
49350,0.014062461846822227,0.855873199048749
49351,0.05230511087102096,0.056113352590189125
49352,0.12489832208462548,0.5129186639771375
49353,0.04516179453621149,0.7615980115389234
49354,0.025084307907465714,0.5935756442961471
49355,0.11165597537773497,0.5685205260657029
49356,0.05057577007464957,0.2555925717793181
49357,0.2688535089646365,0.46316214022189256
49358,0.09404539376677093,0.9336407615471893
49359,0.19690561426788308,0.16289485249944965
49360,0.05736586623215299,0.30607637142300653
49361,0.13252562188941716,0.031876757585368315
49362,0.006117984152505291,0.03733200997628332
49363,0.12064738124692448,0.31746630869166864
49364,0.036028753113150964,0.4207694817943325
49365,0.862377744431317,0.8111833769373736
49366,0.39384970851667733,0.6173477020811783
49367,0.08408569321641847,0.9420668172402946
49368,0.30787224109787603,0.5387372478810618
49369,0.025783399007394917,0.5730239686778644
49370,0.9102347439445185,0.8775491868461162
49371,0.41933188979138936,0.4753180809549139
49372,0.150326185649084,0.16977001856948323
49373,0.23963585847358038,0.27766328224734943
49374,0.020205359789037154,0.05415971677969762
49375,0.23980812907503693,0.4757630137980749
49376,0.019690126723458493,0.14180738027987802
49377,0.019686279194319672,0.3885971584178362
49378,0.07486413317079957,0.7229880010010244
49379,0.01996033698424442,0.05040693446570928
49380,0.9376009616589447,0.9711193172153824
49381,0.1630762852292053,0.17730732746620603
49382,0.013203903177427692,0.03924847115966328
49383,0.5923857520608565,0.9345144345200952
49384,0.019124006225876938,0.09963292797853239
49385,0.027442154167202516,0.29902636686150946
49386,0.021123864309328756,0.0642478810005586
49387,0.1381038712569787,0.234224367430303
49388,0.38159747222632456,0.8687792480930706
49389,0.022615205806057574,0.6634135313473103
49390,0.07012596574072641,0.244966817042533
49391,0.02718274917163954,0.09558244842160717
49392,0.021667048295191477,0.1834861522143744
49393,0.07616916733042493,0.511202441865762
49394,0.05098479894699003,0.6779668871065665
49395,0.2293470280702318,0.42431882259347625
49396,0.11307545850275408,0.6456927265644237
49397,0.3021020352820214,0.803859696785691
49398,0.05188829656249706,0.0953756302047724
49399,0.0978511580177856,0.14517229265264878
49400,0.0077112901763278325,0.04818835194508112
49401,0.738118647724111,0.807846619038131
49402,0.5374288609351103,0.8767406628030024
49403,0.7477329515585569,0.8948779699222229
49404,0.02763723243147014,0.3911361438541496
49405,0.08616386803262248,0.22614295693740144
49406,0.08442053800732216,0.250151349720144
49407,0.014620095913608485,0.4638373659697957
49408,0.0312589985203691,0.13696480593281304
49409,0.054662779857045735,0.8053722052418799
49410,0.3229487864886778,0.8168665371326488
49411,0.09806466124171476,0.8213837298142855
49412,0.6700218628687341,0.8812843865428635
49413,0.03715350009666352,0.16237216202835497
49414,0.07419250333067991,0.07827559398616905
49415,0.09201089255350187,0.28213731665670055
49416,0.7309403808722135,0.9745196265589117
49417,0.13597927185930492,0.43193346687254136
49418,0.07908847893956959,0.5245039879846407
49419,0.6667011094231384,0.9382538820633393
49420,0.048901851963436015,0.9329590722327314
49421,0.07713401031242428,0.22018467932890162
49422,0.33901534309087883,0.7114369434343646
49423,0.03719475155873563,0.05631471632130968
49424,0.02543471692670917,0.048259350711031816
49425,0.045400526236201125,0.10986675003412354
49426,0.02632547895024969,0.36377180943996834
49427,0.05272256569835652,0.34567895205354326
49428,0.07942754581182568,0.9401001689633164
49429,0.43524480269791266,0.5815590575281615
49430,0.04777234162200639,0.1410707451881011
49431,0.07096699466439138,0.7500283926568408
49432,0.018153958716335086,0.0802258597866138
49433,0.5664183019583636,0.6679126317512774
49434,0.07398301128829042,0.1231059141627446
49435,0.1970333121317603,0.8041356164974687
49436,0.02321243165783628,0.2794091127445827
49437,0.4556505870989435,0.6226895192439094
49438,0.034608647146609155,0.08339545949421312
49439,0.2292745403713071,0.17491503887092666
49440,0.045506465345160785,0.7872368531353371
49441,0.6936135361130088,0.9451210037987904
49442,0.0058460844841552225,0.020011745180919478
49443,0.09135394567312681,0.0884327467535967
49444,0.412284066234244,0.9301984275793627
49445,0.048599420518198835,0.5290568173653887
49446,0.07822221511304873,0.12098671536468382
49447,0.44482073358246976,0.777265555333685
49448,0.7260079229233494,0.9308968284257503
49449,0.7990613394651973,0.8672547682833677
49450,0.03181470897532268,0.5406899954595696
49451,0.0822467005695939,0.9103490049969529
49452,0.07346418585204105,0.20102886382478913
49453,0.01331505091488415,0.09253186435321145
49454,0.849831252913938,0.9686755071871982
49455,0.04451867393863613,0.6345927085362868
49456,0.03849167299406,0.15587245898843924
49457,0.11811233279041154,0.8931568209648167
49458,0.07567124474331038,0.15141727197533525
49459,0.0393068543291215,0.8187115038260953
49460,0.3151713505913574,0.390699607964119
49461,0.8229777307401378,0.680821166250829
49462,0.06210089568864531,0.7287644828880921
49463,0.7874951150962932,0.9055551398573616
49464,0.013165212933450415,0.09356857155986963
49465,0.07618788155333285,0.8034965597638778
49466,0.042668360521594485,0.09212582399967356
49467,0.031634313438072714,0.8368314914460905
49468,0.9047421528082089,0.935073429173529
49469,0.1403501352369589,0.238633782008709
49470,0.045263071400928105,0.6368384049876099
49471,0.21944717497599148,0.7531158211636304
49472,0.06461588721569803,0.1506092707122951
49473,0.4972790674922795,0.6930275094639227
49474,0.015793945831974524,0.25890594040465936
49475,0.17733024498375,0.548832240577303
49476,0.03121664857251804,0.17074572565812898
49477,0.06767317982572589,0.9794056401483281
49478,0.40237459396329617,0.797630452205613
49479,0.5053196599538459,0.8677417675652724
49480,0.09828937530276681,0.2124518141234146
49481,0.030819295027433215,0.8127629711729875
49482,0.048707787913733966,0.4657436192489794
49483,0.2380468326191592,0.5499740902859256
49484,0.061905076191648506,0.15318002469455952
49485,0.23226171726449038,0.16025906513266583
49486,0.2597187678656922,0.21853855524352123
49487,0.16854927055132105,0.19333068506664342
49488,0.2706708372776409,0.5767221470081431
49489,0.008163535051055626,0.3572008167206508
49490,0.039661134733634716,0.05738555165761617
49491,0.17493858451526229,0.16663863090529574
49492,0.0902540995179627,0.21583060252729255
49493,0.17844854396511992,0.1961203385239212
49494,0.034612838047385554,0.2056326264243366
49495,0.6957152283715224,0.8371669109396211
49496,0.08224128830938066,0.11728659277198569
49497,0.04322098148135829,0.1283883817865987
49498,0.02431017283458193,0.06894397296606473
49499,0.11837109987907068,0.5773576738386775
49500,0.01527470275956617,0.7444416702442261
49501,0.01368211419602764,0.21094438626416614
49502,0.2878110921653284,0.5123963877677951
49503,0.2013850061050024,0.2919909545681754
49504,0.043128598495891554,0.4183286741351234
49505,0.02531945467140114,0.8695501765627508
49506,0.011834180432021899,0.5116295837695255
49507,0.10832898099030508,0.3352468337388072
49508,0.0142285348323803,0.16218733211966815
49509,0.29479313696675036,0.4887085373143342
49510,0.024297583824572533,0.5312462152020896
49511,0.07572795739313339,0.2557457421157816
49512,0.5149559127340728,0.5392921166073494
49513,0.033804979510887935,0.0840811706931915
49514,0.06800720182193254,0.1706790289199574
49515,0.09610235012294502,0.5611316234610336
49516,0.6371819680879157,0.6069987579866303
49517,0.023849337040272575,0.32403795419651754
49518,0.034970255649939254,0.7328767834987127
49519,0.19354780836158453,0.851085764848204
49520,0.42104137785172374,0.5234339375439927
49521,0.5918492380749929,0.7124685724846345
49522,0.6615865282908996,0.7748049334780429
49523,0.07581538339124345,0.7186474266413906
49524,0.14012785142348816,0.30901003018232215
49525,0.0505533858722659,0.0424599994179648
49526,0.2604776288503762,0.6909284769456779
49527,0.13081979570884322,0.8920768325943621
49528,0.024159517967030714,0.7835898599549803
49529,0.04723998076031051,0.10255503843969137
49530,0.6970957132474636,0.7371881099212167
49531,0.09790872756884102,0.7160724832212948
49532,0.15192886857194177,0.3535761184872514
49533,0.36252932202430493,0.8111081434905326
49534,0.024982701131584212,0.1254570914298811
49535,0.009655177197657494,0.08441804171841444
49536,0.09849893643958067,0.14855650351168373
49537,0.5173847841931286,0.6945626883260704
49538,0.025409608163386194,0.6607511448869102
49539,0.24711707018434426,0.1538006763705419
49540,0.014334330504846145,0.20621837516534644
49541,0.018914062748061598,0.0237565829093341
49542,0.056085299849615015,0.12449262209806256
49543,0.29486386338880144,0.10726558640113638
49544,0.07291893016776628,0.05588350055044375
49545,0.09278953932953658,0.1550870865914416
49546,0.14899623821724375,0.2772771835537356
49547,0.029444214649910316,0.6003599123011694
49548,0.535785497618286,0.4464647492663952
49549,0.04359863224242013,0.076452079113327
49550,0.05558486962315568,0.24170576998168997
49551,0.3518767649948169,0.708057414746764
49552,0.021506954129960357,0.2618100332739334
49553,0.12150465999750533,0.13142154400639766
49554,0.8694897766908357,0.9725910990401391
49555,0.06901260940294103,0.7404136727256607
49556,0.04554305126837496,0.040110939052049085
49557,0.6677752542556155,0.7011681444140676
49558,0.34747367283829,0.7712207947084515
49559,0.06500262967733406,0.10013797328562817
49560,0.15095321162846864,0.9292461193932322
49561,0.1656916637336439,0.11564441676428058
49562,0.3653550985856373,0.8506968358208474
49563,0.3298477115140908,0.9133893565535317
49564,0.03707211379901242,0.559069834313671
49565,0.028952243087670387,0.07153669103097075
49566,0.02704960400643853,0.8789189916525764
49567,0.1746926831693635,0.5651996747877007
49568,0.6715738322553829,0.8273417553914664
49569,0.03832657950572344,0.5255945720385996
49570,0.2188971466986388,0.4713989249328305
49571,0.054388461177111436,0.0705983484540843
49572,0.013589387897039248,0.10995963606982449
49573,0.025033985386853242,0.18241400542981873
49574,0.12755582505298774,0.3546355209836887
49575,0.11999661358261013,0.9013955758807062
49576,0.6287851800068007,0.7257064727713389
49577,0.2923754814023615,0.4828710495453631
49578,0.10800031543920056,0.3521265956496923
49579,0.06781335109426406,0.08248528995876526
49580,0.420212611441622,0.5368252665792717
49581,0.04770546910866953,0.8202014808194772
49582,0.6857879843803875,0.635415604582712
49583,0.5272130160166986,0.7959557457571788
49584,0.025268038155171414,0.5083811258459962
49585,0.05486454062873766,0.08236202136501533
49586,0.029478981373487624,0.05774507904731133
49587,0.8410585820958828,0.9311235911895518
49588,0.5711476282129389,0.8829184966719245
49589,0.9000831186431172,0.9334684039828487
49590,0.049044139287273227,0.12055233322230331
49591,0.6994463169791122,0.7368997319989661
49592,0.02375379254310719,0.7729449764766788
49593,0.06338363603252306,0.49389046867566344
49594,0.023139101756682084,0.9109162828807849
49595,0.04624360114066839,0.536326490683236
49596,0.025511763160881416,0.08175837006295744
49597,0.11027607524516739,0.7866736148761406
49598,0.02299711738729755,0.21987882547960202
49599,0.025137983150641023,0.25279271731468184
49600,0.9457103876366729,0.8723300918006088
49601,0.014926258642682575,0.6600044679359454
49602,0.04626443239664648,0.2062921867843277
49603,0.08964393195153776,0.18291459960582998
49604,0.39349486040287784,0.5569505231920205
49605,0.16924983368824223,0.4681128970911113
49606,0.15085206644495583,0.5255252464859597
49607,0.02694468237049739,0.8368546465754721
49608,0.03260048431088536,0.9020277246459963
49609,0.12123305177181605,0.30490281031280086
49610,0.016757527128870676,0.12869398884113897
49611,0.059006119920872804,0.8416585991885304
49612,0.023243495469617435,0.11711188415712695
49613,0.23642481468596585,0.5731913490359397
49614,0.2871817789269913,0.5844077578613814
49615,0.06262628261201882,0.8613620827296808
49616,0.2243385266028581,0.9003975580414825
49617,0.13114652079778227,0.2931012188554279
49618,0.9458367881611063,0.97750064091387
49619,0.05293300420578203,0.9382730058660099
49620,0.06023569329101225,0.7346819640507132
49621,0.01676890070859528,0.08731274736127749
49622,0.02325093901321813,0.07666015638198379
49623,0.3613498503699377,0.4346207236938233
49624,0.026380335104434768,0.17734687738550578
49625,0.05336860572343369,0.05961359982871696
49626,0.09710855977892131,0.9115339241050697
49627,0.16726758145678716,0.16850679267118132
49628,0.23434188295995922,0.08418238142022874
49629,0.04753101108283218,0.1754117035023378
49630,0.03332517847000204,0.05088452724312182
49631,0.3684574103491118,0.5699319761142962
49632,0.16081733800784934,0.19424482033604348
49633,0.013853233923712379,0.9293088463552518
49634,0.1569550794440759,0.5372850335974733
49635,0.8197776227886865,0.9462906701169815
49636,0.22633782112433254,0.4194543609434354
49637,0.669211756747188,0.6313537649908368
49638,0.17301090991760232,0.14873140572507212
49639,0.08660658661713498,0.32868950710494094
49640,0.8155205352582068,0.9240202536794568
49641,0.23303023575287818,0.3425387550101467
49642,0.25177581462194015,0.7305700409662698
49643,0.025915478244569422,0.24658416828324828
49644,0.0753049266292965,0.10492826044725595
49645,0.8776096165186673,0.9725731821366536
49646,0.20277322841899775,0.11427483617887789
49647,0.21409778998790202,0.6865382317711914
49648,0.022558240514489937,0.9160619241631022
49649,0.026546965185383527,0.08819645404054248
49650,0.03194514170555414,0.8935042797306794
49651,0.02469434519582639,0.035745389363212234
49652,0.2756774293623739,0.2622906482884535
49653,0.021843681793667066,0.05111453910475917
49654,0.018754853251682867,0.9184082066638043
49655,0.08884591430853334,0.3095486998180948
49656,0.00990832334635109,0.25662737002675323
49657,0.03606223140558447,0.7172303857613036
49658,0.26026616611294023,0.5468145174180954
49659,0.5163350954829614,0.7148061160886332
49660,0.16551713097310533,0.41738767962737305
49661,0.041682002840820624,0.14182843553039065
49662,0.014260563344959632,0.07781408922245957
49663,0.14941205822115666,0.571337627911533
49664,0.14352606561354508,0.26397696976273644
49665,0.798002769880737,0.6450083188330756
49666,0.08643724720810951,0.22121271444567228
49667,0.0267332440050614,0.9593618205007629
49668,0.02927814313449273,0.09987733178529508
49669,0.032915715621753085,0.8946583852599875
49670,0.08504662902722285,0.10786910063162734
49671,0.17626951175251,0.951316234221485
49672,0.03674275762433327,0.5101643938105626
49673,0.05954327420143013,0.2249126248250812
49674,0.019931357854697185,0.6466823183343656
49675,0.15217362518882527,0.2529837700309683
49676,0.4729050072963445,0.5303495016272416
49677,0.17301653878706863,0.2897412469224696
49678,0.5089398167346725,0.651636823749392
49679,0.09211434241830826,0.13344104902992807
49680,0.786207362696445,0.9195153262481035
49681,0.12195820864136096,0.7453066056070478
49682,0.11817328395311497,0.6905014795675274
49683,0.6871023352467042,0.9051429790028003
49684,0.9118142827451255,0.9122682625510716
49685,0.012405768613955766,0.09312811780128777
49686,0.054669118406368775,0.2228351840447419
49687,0.3508498803532771,0.8490087830796431
49688,0.04156768620684467,0.9705873067921259
49689,0.024505442495430234,0.08460904530534198
49690,0.024074238667518028,0.3462846598090582
49691,0.08160860251120983,0.4390786851296801
49692,0.19619851453790615,0.7306301836385252
49693,0.11515298327227219,0.19585884141886817
49694,0.24895684129322418,0.5921942327926062
49695,0.3037722668463907,0.530837692401241
49696,0.05401790309082088,0.561776723212256
49697,0.035990886183142,0.40081219380794125
49698,0.06349738901981702,0.16830624441708517
49699,0.09583239228631131,0.17753993960390846
49700,0.7023523063424468,0.9335682378929252
49701,0.0628791532759875,0.04342473488805657
49702,0.3631521117476282,0.9120221847040931
49703,0.010873473362764707,0.23586786373089444
49704,0.007607570932244928,0.014409503616216235
49705,0.3939759383383741,0.588865619008961
49706,0.11982616823630428,0.9525203950619195
49707,0.014489407071548218,0.6632333417541675
49708,0.012937990921825598,0.07629523909046361
49709,0.02324328357194997,0.09747781723723056
49710,0.05026611835063339,0.19100688706962596
49711,0.17881059043262068,0.7695131951158657
49712,0.016508380790027186,0.031078088812462396
49713,0.6952157195327946,0.7482559289419218
49714,0.14453190458872148,0.6416522126429954
49715,0.1693925006266334,0.1142786310876081
49716,0.14664259057001464,0.3119914565210955
49717,0.7611708559821653,0.9107183320791226
49718,0.12905832048216026,0.7574292363909718
49719,0.3735449316149319,0.8168949272665391
49720,0.14011255543468598,0.7922518676129864
49721,0.04337323899349925,0.18836101588873416
49722,0.017712661945928906,0.039063742359044466
49723,0.030553056654853614,0.12432224312194085
49724,0.709505438452729,0.24067939868995852
49725,0.21078709030841677,0.457773588583741
49726,0.022824817379453168,0.017585146924428852
49727,0.6152418319724807,0.8284560875183492
49728,0.011735210903773188,0.050036948404857055
49729,0.010063911750347335,0.6234315390984364
49730,0.8151558788435846,0.9002423698160756
49731,0.012762923224693672,0.061296961611903907
49732,0.4626776016711955,0.1667722498833507
49733,0.28224087826744526,0.07040714348557726
49734,0.1892157132334978,0.46389214949592894
49735,0.04638848852609294,0.6360431940208447
49736,0.0558593938316682,0.04372862976618791
49737,0.05613697096928878,0.11394371099164749
49738,0.08324321477750052,0.7819705351953494
49739,0.10871228544312463,0.11032933460338691
49740,0.010264766155714984,0.02687789638860169
49741,0.036394353364744794,0.09752825668378563
49742,0.22118024673595563,0.3935524863415784
49743,0.09857149399199924,0.4695984050735655
49744,0.09163237637191503,0.15012954915513493
49745,0.027577542201770434,0.07141598000474764
49746,0.0911178230372201,0.10419143434508289
49747,0.07460123598100217,0.8405710494512861
49748,0.728382838982681,0.8700872845439339
49749,0.1609458311100308,0.8735449374219036
49750,0.2048273527310854,0.5420234390051761
49751,0.26353151173365913,0.3113706279100334
49752,0.06804803434369315,0.43758880147051105
49753,0.058054008279393755,0.47679435558482935
49754,0.039845442374154855,0.1284673245332945
49755,0.06589830718698385,0.15225088571663248
49756,0.02168927605524755,0.7774222478796542
49757,0.07853803737605573,0.4027658316490277
49758,0.1883563633258284,0.2872861083336981
49759,0.7766864448794302,0.9684665914082743
49760,0.5035209510198493,0.6656869190688958
49761,0.010551926580620695,0.09624594425593365
49762,0.18415513789660531,0.5298579609686916
49763,0.3661626607455667,0.6672539050185348
49764,0.4282502975334535,0.9366388992891705
49765,0.06435830956336869,0.08022534482441859
49766,0.17873943292400876,0.3411066371962302
49767,0.15654205281727962,0.38759002138789483
49768,0.16803904218080193,0.9100567534296399
49769,0.23704328284683374,0.3744931710201027
49770,0.35784608098868803,0.7469405866787358
49771,0.8868500899580251,0.9426755619777116
49772,0.03665592422287828,0.37719416618708834
49773,0.07296655979462881,0.36880893060635306
49774,0.013156150311373594,0.8780744063071384
49775,0.018473795044380355,0.45176597842338156
49776,0.1580322636825909,0.8642124189846927
49777,0.5288764745090611,0.41237492711964646
49778,0.1466746881841793,0.172134541061153
49779,0.5910953871106035,0.8927367939951053
49780,0.01678850046987715,0.05921143815971571
49781,0.013122543116983906,0.022351565380920924
49782,0.10590013885163703,0.30418111138037746
49783,0.13690385754239257,0.40555282192756476
49784,0.4460425286783954,0.6994711384244663
49785,0.08975121907577963,0.1529737029169993
49786,0.14298375034367894,0.9388656815726414
49787,0.06247782895706796,0.4097358086050905
49788,0.08136272470404342,0.04600570467122882
49789,0.20744107497826164,0.09536718980313265
49790,0.0351458296633901,0.06798747664330378
49791,0.8954528985603141,0.937142498839737
49792,0.05566803305221417,0.8242018624581059
49793,0.5516537535556623,0.5057353267454562
49794,0.37322712572389155,0.7796798368908467
49795,0.023478041575903198,0.11185037405408209
49796,0.04958223042344805,0.7766840902247709
49797,0.8043112650816778,0.8892602404407889
49798,0.09319910732731916,0.12237203554010305
49799,0.2864400824390978,0.4908852099772327
49800,0.0811468811178468,0.9171126134475633
49801,0.7542224616853982,0.898417796996543
49802,0.2775257398524721,0.4015503385059034
49803,0.21244113469641313,0.1690802402084775
49804,0.8807702494415606,0.9079123329604014
49805,0.019026670340361124,0.49758752577830145
49806,0.0711184239574265,0.1381114759593838
49807,0.06255356630133722,0.22184681419391686
49808,0.32682796373794953,0.9103850807636104
49809,0.11374816487725976,0.37275781243409223
49810,0.03292497779035029,0.2463538961660919
49811,0.23126295812293154,0.14658153195805004
49812,0.1961850659039391,0.41186290929292496
49813,0.09108031786119933,0.5925822400570732
49814,0.04370338058294278,0.0632342144329903
49815,0.06956843649607078,0.3969789830993188
49816,0.033058321703563515,0.7807059131926682
49817,0.03781673514989886,0.8519787620934045
49818,0.587885856618503,0.8400990218811428
49819,0.5884848240105843,0.5832268611933911
49820,0.8127750470771941,0.945683876178998
49821,0.6619764081117718,0.7319054181459392
49822,0.04623222729355862,0.15218024850304415
49823,0.07988576057372196,0.47302964853541163
49824,0.011337284725585227,0.11717848903815709
49825,0.03469590441651333,0.05613963630904828
49826,0.382971422205566,0.3922830044191707
49827,0.7623256863464025,0.8855200584455793
49828,0.2433812780456923,0.34691557240380794
49829,0.7496781218398415,0.9247654718365063
49830,0.054125609566719426,0.8224506252377083
49831,0.7664445676476838,0.8539447595492178
49832,0.04370004213279568,0.7363885767418122
49833,0.012304870954221697,0.649204671676935
49834,0.01873115639877211,0.7302278737497326
49835,0.027986405674258405,0.02355492632831064
49836,0.16213896078373455,0.6359908371207734
49837,0.11069014213360315,0.4152837673749317
49838,0.24628116119983917,0.7371382527321433
49839,0.6350586255418149,0.5016291657320066
49840,0.10163058694551379,0.3759461639072834
