respondent_id,h1n1_vaccine,seasonal_vaccine
45170,0.17646661063370256,0.15932452330495503
45171,0.03312779502535479,0.8309935086625754
45172,0.038680175142759246,0.02484484419399472
45173,0.16164289799148646,0.8549645857673087
45174,0.12338782053488068,0.7339196679245078
45175,0.4957360122271914,0.3953280457071045
45176,0.5379464672760292,0.7760133976530317
45177,0.045008746184636884,0.21028659519874765
45178,0.7262797051307718,0.8320734256453387
45179,0.08629970951123472,0.20514917774139385
45180,0.11919458644746062,0.2810076475782225
45181,0.03584360936756484,0.2980013294948554
45182,0.07814933839433776,0.2053231999283006
45183,0.025908788948560444,0.17908623716957203
45184,0.05102064592759773,0.2723914888790804
45185,0.08771100294981454,0.10803658953243894
45186,0.03146167612192308,0.5538719894132622
45187,0.04903789751079749,0.8545510349972258
45188,0.19304133349052488,0.8967979070044922
45189,0.029727125919787177,0.36584722291274235
45190,0.02495893818438634,0.06822823385289191
45191,0.026573530367943278,0.8918916447610787
45192,0.03394347395137147,0.04651960825658245
45193,0.28775710132358645,0.38750859821553185
45194,0.027261473213093315,0.05208184034057483
45195,0.948910920319868,0.9698051383208771
45196,0.18035022750960447,0.6535778354449528
45197,0.4037608531367116,0.9366736084805599
45198,0.2329862053744912,0.5133432033426429
45199,0.17501054686837844,0.10915318872032344
45200,0.019802588305241217,0.5595002537858231
45201,0.06988174006074797,0.3370493713034544
45202,0.012623675050792826,0.4064759799175046
45203,0.025656064909863188,0.18650092695061496
45204,0.08849599279417995,0.2314021934118127
45205,0.08079398770707807,0.3965559745747456
45206,0.01806201689986599,0.07325292877803388
45207,0.010676589689084557,0.07057821928899727
45208,0.30498004822044883,0.1736267566404872
45209,0.5212609146911598,0.6396533620258952
45210,0.14739801006539419,0.9615677239860234
45211,0.012025039897109615,0.04212792436644754
45212,0.4845025742820126,0.8799406238939818
45213,0.6251775629594599,0.4160901282662412
45214,0.12542811806067083,0.5022893395397624
45215,0.7801519700272215,0.894294544106395
45216,0.6148971602209345,0.8026213223154909
45217,0.6592733252152371,0.7246469143860348
45218,0.08831374697293307,0.8331205394483865
45219,0.030026371553008278,0.5174549008859188
45220,0.9003116602832202,0.9128434994009398
45221,0.20969653326570253,0.6154969296100398
45222,0.0799239465543782,0.9646948918067962
45223,0.21731691448642718,0.1392579750422111
45224,0.029550415733428554,0.1142615689188848
45225,0.07079260654134358,0.4487373873878152
45226,0.03387090695074934,0.26142764439251653
45227,0.10717014017147572,0.25736745427981755
45228,0.008809668053360137,0.05278124776771123
45229,0.11145180686076425,0.5581985503294263
45230,0.3944277645602287,0.8839021988935128
45231,0.13658435278721737,0.834893468143129
45232,0.042830516104856275,0.14656689998806013
45233,0.3138152581907802,0.544051226981257
45234,0.04103824281229551,0.6148224833633219
45235,0.015735690203958225,0.026129330549638074
45236,0.9339091413082907,0.9537653091085977
45237,0.03206861282426493,0.04563735497800965
45238,0.308661040033969,0.4748487978531113
45239,0.022046154811806943,0.06304683853934115
45240,0.0072058289862157385,0.03253943719061476
45241,0.8177146966737141,0.7993241658169022
45242,0.022363051666668524,0.7552787606821796
45243,0.02186370158863494,0.4903565769944181
45244,0.014035778213842796,0.07200440958579771
45245,0.3896446374388842,0.6815206038324799
45246,0.0414568130351516,0.5017966139003904
45247,0.19941965829637956,0.25434988282283155
45248,0.16518680934328522,0.8859888004956309
45249,0.014782122661899516,0.2689292998187007
45250,0.031667820313122146,0.40998036974697416
45251,0.013701692553783307,0.554024779415913
45252,0.8814869951487153,0.9780786796816333
45253,0.2697305876396882,0.20567440714167046
45254,0.5676505378911482,0.7480992122883533
45255,0.07531200539321292,0.6598625566695538
45256,0.07364716347511462,0.518564479470655
45257,0.10444978927720454,0.188184323352497
45258,0.7754919784647322,0.8641397656376506
45259,0.25642852668668126,0.9379814978498241
45260,0.08282860136790507,0.1262371274206732
45261,0.024957231334501697,0.29215591405071706
45262,0.3913178836284805,0.7293105256673037
45263,0.30315117403051217,0.7170793284505595
45264,0.06195844756037877,0.38130832103254236
45265,0.5345485922302846,0.4550293636147989
45266,0.33590452756534855,0.7354494182272228
45267,0.04424464167687073,0.8663442070219518
45268,0.13876077597980876,0.4961289711628641
45269,0.07186854436413849,0.47667380822504857
45270,0.009798298930168417,0.41229781663719545
45271,0.050325100934429295,0.8342898522888816
45272,0.020880655773794006,0.47777107147758446
45273,0.10332268997119565,0.059473485828235945
45274,0.15587112993166058,0.26314453731883264
45275,0.11754543872407283,0.8635530425955382
45276,0.06090191874811567,0.24330903701970655
45277,0.08266489976736333,0.13148220120541068
45278,0.024824611559838762,0.11713501513734241
45279,0.6776541665460079,0.8686290855109577
45280,0.5616808922547188,0.8844528496652605
45281,0.097563199515098,0.9726550146483505
45282,0.08012306802545,0.9453004426644142
45283,0.11627990209384256,0.22324713649370356
45284,0.5411659317359018,0.16462698842328555
45285,0.11219820753524881,0.2729078347586466
45286,0.032725625173603355,0.495736304118745
45287,0.03195223207946311,0.05000259771866665
45288,0.07106145509295031,0.7135992546986676
45289,0.31906730267389927,0.22740766529240286
45290,0.04888891004383009,0.893905305837864
45291,0.07366059645419512,0.8710344212745488
45292,0.026363904307412162,0.4147004321447869
45293,0.05550191879603855,0.9289470262978515
45294,0.022183076781282358,0.47367998638615577
45295,0.027310467277731003,0.09160106558015489
45296,0.02944405650491076,0.9021138034126164
45297,0.0952356547969644,0.36495906360806696
45298,0.2864747396987411,0.20788723056157854
45299,0.030454850861743675,0.03238611409594889
45300,0.4366880285038399,0.5618483279815254
45301,0.0270330480891901,0.09872267396405125
45302,0.12038315826379647,0.647835670847991
45303,0.02955012768034792,0.3687610473924541
45304,0.0398748246404778,0.1460926029635041
45305,0.07178537932555189,0.19013801546488462
45306,0.21305747075756246,0.5671323682485611
45307,0.6046604516154076,0.9207781176736336
45308,0.7266330064588937,0.9162956592249597
45309,0.02102137388376739,0.2366071607285384
45310,0.02552077887719452,0.6771646912125515
45311,0.49590685415470537,0.7297947438241374
45312,0.22795553114619227,0.7777942466842234
45313,0.05688743405852127,0.32069712968921743
45314,0.14287477913211485,0.1389216178865183
45315,0.16539678350189974,0.9700105983863669
45316,0.25679125568896954,0.8011579979294988
45317,0.4445415131720972,0.4929889734600667
45318,0.011913648060283015,0.023914247226163664
45319,0.030318060742744752,0.27651695356534367
45320,0.7285156338924863,0.8155502350816323
45321,0.3013326833208678,0.4877310243302265
45322,0.021019037026865174,0.49239681097208926
45323,0.5491074234993021,0.44015723060284717
45324,0.04337768255798391,0.48084470046910455
45325,0.13287046806105518,0.2739305553694971
45326,0.43182857914179995,0.7589107316195346
45327,0.018528904905602432,0.10266665136274354
45328,0.6305077985258511,0.7801269102708561
45329,0.8972355492059176,0.957087968662684
45330,0.21512494588960776,0.3428381572500831
45331,0.23393797761841498,0.11936875818245966
45332,0.13166024120267103,0.6590223621492836
45333,0.13150557210594527,0.29743432930163377
45334,0.1909576681597672,0.16477176143741845
45335,0.02957859622647868,0.12558577734242352
45336,0.30543734333996064,0.8779244145146007
45337,0.06336182216812743,0.13850074020522396
45338,0.7700926688067068,0.8951076122269138
45339,0.05979456466998505,0.0731072938309317
45340,0.07390549058378365,0.1548117704774811
45341,0.04366913925899151,0.6113503312705947
45342,0.07635113454840727,0.9640727387747338
45343,0.5586568622431723,0.8884057789034653
45344,0.5871830511695666,0.9079509103949466
45345,0.018182243163738412,0.24677390338581673
45346,0.012975465678188493,0.03979512057165178
45347,0.3558864057296904,0.646158442091812
45348,0.008110132917475338,0.07518559645096254
45349,0.111008836696814,0.4440944510374181
45350,0.02468714235751798,0.10287179634228451
45351,0.18117496482231976,0.8784227274500235
45352,0.2743067721395152,0.7476151641351559
45353,0.13753128357508748,0.9526815702569286
45354,0.058676146257844536,0.03126136429977453
45355,0.04406998018292197,0.04032751717917097
45356,0.8384534496204639,0.9677034648103529
45357,0.8240364184017692,0.8890904049019177
45358,0.017655957856588685,0.676797474094009
45359,0.03179590332502384,0.7395849073258072
45360,0.09847715122124234,0.918621502708802
45361,0.02304948361633989,0.4117253126207622
45362,0.03774589788278249,0.12173304676512701
45363,0.0762649411110997,0.33205538667269047
45364,0.012003058265118728,0.12056377818275563
45365,0.8297771067472663,0.9120717392413578
45366,0.8420634355274729,0.8775140830944733
45367,0.04794733830586691,0.06025129303406266
45368,0.13916799488037535,0.37082918812947613
45369,0.06760467655886937,0.08926452409209829
45370,0.025156619500321623,0.10256572832928874
45371,0.03031602469527546,0.4031137954254824
45372,0.8131430781421742,0.9114797938000188
45373,0.020076562810760704,0.1629084972202741
45374,0.04086839891525074,0.13684534759847394
45375,0.4397430159075131,0.8956677812210772
45376,0.2656632354253585,0.24769734189608367
45377,0.17534469342582804,0.975736585466349
45378,0.048064811616269645,0.12306072669771281
45379,0.13138338593123616,0.7809586589035423
45380,0.6032312088266055,0.8766415400699754
45381,0.5522399784047753,0.8269286399198863
45382,0.029922959732963456,0.7469643046281883
45383,0.10786475026135114,0.6231963410025603
45384,0.5226171223805807,0.8544704522700775
45385,0.6067639468196507,0.590525219399128
45386,0.6922689251053753,0.8694454919140758
45387,0.05410738623155761,0.15146717958968017
45388,0.3274093962059044,0.9743637571949332
45389,0.0292362005363262,0.19559526173483774
45390,0.16610107468943303,0.4935860317407917
45391,0.04212193719995703,0.8770214402602351
45392,0.014608230090159286,0.12860971020754777
45393,0.5154589571272719,0.902340660329147
45394,0.1537018726313833,0.9547255191818929
45395,0.2958676671531594,0.362263316705689
45396,0.12241945605185314,0.8140335773331827
45397,0.40742542055714454,0.8090406484025611
45398,0.3109013440061218,0.6973006795917824
45399,0.021768589895472798,0.13212772559466532
45400,0.09339452354701257,0.3467391083725879
45401,0.06417196446413463,0.24883574076260276
45402,0.12562362215292266,0.9264502995249209
45403,0.7382940873682227,0.7775674719690021
45404,0.02499185331277338,0.44348276006008636
45405,0.0736632092218964,0.8227544493902564
45406,0.013932164390488977,0.22393146236342445
45407,0.8566308486170829,0.9141666631707689
45408,0.2928618204573169,0.48715844939101094
45409,0.32688942667903637,0.47586348718275384
45410,0.025029714324114744,0.5787721628751509
45411,0.39014865557776823,0.9042665023132314
45412,0.03761317572446186,0.8125233359936783
45413,0.3400235748245985,0.5638727170361474
45414,0.061443822688096034,0.9641863787496233
45415,0.08708949686083381,0.1304730278438133
45416,0.8530877824153418,0.6125647881767488
45417,0.015210457734772604,0.2844752874518944
45418,0.021454842880273252,0.07534295988223653
45419,0.08511836050690134,0.2071734981700949
45420,0.016320109648763754,0.10374382813116517
45421,0.5672989711876241,0.35917842398684785
45422,0.08984657093759672,0.9170024382248492
45423,0.5026505510015766,0.3124331283239293
45424,0.5608064369068795,0.6536694814894864
45425,0.3020954986180955,0.270622047097817
45426,0.20698680880993575,0.912998599170889
45427,0.23832143525759977,0.78099735331133
45428,0.043054363047246365,0.2259378421287283
45429,0.12079871493181142,0.3172467018709191
45430,0.02483698435127227,0.04887487006295408
45431,0.1604780246463692,0.02692452442579612
45432,0.012829607778876014,0.039433574102338866
45433,0.011729446468622945,0.056857473125047506
45434,0.2917913080577506,0.48450487010508597
45435,0.7174301029723312,0.906016458448065
45436,0.01682412104904454,0.1484727605783952
45437,0.03393966245598754,0.07819445775599769
45438,0.2450591485953134,0.18103052143330806
45439,0.2900351167655332,0.1499320928636238
45440,0.07561582904473121,0.9052133392211332
45441,0.13434273755823206,0.5148808371248842
45442,0.10097374665896129,0.24827860500251878
45443,0.2716887990528208,0.374347201542519
45444,0.022681714850237494,0.9723869053115821
45445,0.04233272760957229,0.936365045076734
45446,0.8048685917200343,0.8764032505282583
45447,0.05674799405690729,0.9712642584859779
45448,0.25663577929220105,0.5278179511605265
45449,0.2631021726329394,0.9542884630203146
45450,0.012532112828123604,0.11484288211725566
45451,0.04546978121002392,0.9332677475629155
45452,0.02374819943636716,0.1658336892747526
45453,0.028156342906010833,0.08389823596671896
45454,0.38178212013695245,0.8605197852207581
45455,0.01689343343231436,0.6924427852113606
45456,0.017046862154906157,0.06118458699339693
45457,0.6017702647766753,0.8428109357387163
45458,0.03258132999201929,0.3734786306045262
45459,0.7389203391070608,0.9416983171786083
45460,0.10384310451096974,0.16218471941720544
45461,0.5851449148035689,0.8596473905066946
45462,0.3615890029667738,0.27471082025112337
45463,0.12743354710357613,0.11279878760212665
45464,0.2540990783085323,0.8905667475081285
45465,0.31042437636730863,0.507332332779176
45466,0.7716069831680361,0.6753906656514475
45467,0.031845542499793315,0.3051116434264398
45468,0.3635190877088361,0.9126477620600917
45469,0.053372178806856165,0.06606794990822965
45470,0.08367912531304948,0.1242225954970246
45471,0.4769916182836333,0.5779472296338016
45472,0.15589267832726172,0.5031547942550999
45473,0.01468444115150814,0.07703400332927698
45474,0.07249757502025485,0.9183751041380062
45475,0.05693883294949267,0.25787359685956573
45476,0.03588946162615893,0.07116777853944584
45477,0.18705291206155944,0.27531052154766406
45478,0.22169468730805353,0.16902300338094972
45479,0.15526899660099208,0.17656119054126987
45480,0.19266036905560782,0.8017826729361184
45481,0.23362120082022805,0.5481599218760345
45482,0.01387512133661442,0.036372995979583
45483,0.03678667214828886,0.5473464777554855
45484,0.03153649743313782,0.6041390449312525
45485,0.4000693855622704,0.8170920642469944
45486,0.0566593736595572,0.18296892237789997
45487,0.06781990917942764,0.8133320685864445
45488,0.1728423422553648,0.12585269646548825
45489,0.05912197031001687,0.5582605017915756
45490,0.32828496052353207,0.5881800094484297
45491,0.023959460764201728,0.09444371479331681
45492,0.034600297645837975,0.2859591544630839
45493,0.0695615925180787,0.837384802531933
45494,0.3433030711507617,0.9052027346710774
45495,0.06457255671982216,0.22164647480471553
45496,0.6105476650363596,0.9262484835515225
45497,0.054366154314044346,0.07318876524621884
45498,0.3403736861220749,0.15951158366454166
45499,0.016365062329553082,0.11386988901484435
45500,0.6631937961439069,0.8102183485098579
45501,0.5494756372421109,0.5582222539934546
45502,0.20466029110820572,0.5424367429163305
45503,0.4528813104596822,0.6294441750697259
45504,0.8405213326222781,0.9192143808480389
45505,0.6849400178189115,0.830897480960592
45506,0.02967232859397155,0.20530331467189422
45507,0.02111937288359415,0.7279552955109281
45508,0.1211764341899625,0.23228603774321185
45509,0.11661098919415194,0.3521379276448759
45510,0.03970833121709638,0.7224806633776402
45511,0.05754861003878074,0.053592624402034016
45512,0.09177092284414408,0.25027614443691143
45513,0.9023042500865004,0.8957434965860468
45514,0.08593724703011217,0.106879457403368
45515,0.05583716788925094,0.9322355177906873
45516,0.06763146763168486,0.41337947082323845
45517,0.9425958577041524,0.9152595648991789
45518,0.35995083205598843,0.6756801563245521
45519,0.017286215398572367,0.16905285028075284
45520,0.04430545245420121,0.05889907764658646
45521,0.3750244468527516,0.2801413848826057
45522,0.1436790112607062,0.2632609768401763
45523,0.07707954147519587,0.3660954909818842
45524,0.3609468361868819,0.1897749049089797
45525,0.02248312730775118,0.0425159839377202
45526,0.015073803117385936,0.10845295631581561
45527,0.38361737392706224,0.8523137380686026
45528,0.04531784845604891,0.4730940507970553
45529,0.11824441067598253,0.07261522885400687
45530,0.3920865242995756,0.8025861552395543
45531,0.030828951290634753,0.09931572414390401
45532,0.9048085748775682,0.9531523339902295
45533,0.01922631958548952,0.042771565531334516
45534,0.8948377884043934,0.9301771080141861
45535,0.00998463551878455,0.05143135504839391
45536,0.02675809360009514,0.11355661081351223
45537,0.7042622078386198,0.8322556661005537
45538,0.7107743126435473,0.8289309914637928
45539,0.02724118125512226,0.09550136187109935
45540,0.008501409209432946,0.23818616845784582
45541,0.16493751087466846,0.38768888625513437
45542,0.014140781833002575,0.05357903367238705
45543,0.25690868772060843,0.6506419857867046
45544,0.046729617180597934,0.2947636422183002
45545,0.19664349659932875,0.8910397851178119
45546,0.14397093513319736,0.35005448150890706
45547,0.2853932979105508,0.9320631596099486
45548,0.49813073625647075,0.8992105422988692
45549,0.0056128469813162656,0.036012835806086683
45550,0.013022181753361742,0.022214903380419888
45551,0.08068068334151599,0.099945294955968
45552,0.03894154942733164,0.2221358251035323
45553,0.031110792923508948,0.16301882977630186
45554,0.023943433351712094,0.47720192440321413
45555,0.13307786089738996,0.10029110451993421
45556,0.18968463884976922,0.902168864806855
45557,0.026952218762929105,0.46414355893761916
45558,0.581083850711171,0.7199822528241133
45559,0.16923120476710843,0.17162792418713654
45560,0.07617244598579281,0.2578482318816339
45561,0.08484928805179576,0.9562500556337961
45562,0.8153136961144314,0.9307910201837488
45563,0.21656682823531667,0.3579715868922988
45564,0.70946296721993,0.872238691962182
45565,0.04396659363846312,0.675160189914731
45566,0.012164234532193587,0.05047711999832522
45567,0.10848397277708374,0.9334354502414812
45568,0.1498030978098957,0.10609503780419174
45569,0.14840160291688756,0.2674605869944266
45570,0.02792839181072033,0.38672879593742476
45571,0.3694676148948849,0.671232096142672
45572,0.012614885546079072,0.23583054345632623
45573,0.035120993303407955,0.8805511300455452
45574,0.3950720888746179,0.450070810584779
45575,0.33352842471457794,0.617218241820313
45576,0.0862306457049775,0.4917767107772806
45577,0.21551051934091262,0.359263541330139
45578,0.4782096766656745,0.3828668032903779
45579,0.015386239343244602,0.013942562469799311
45580,0.8249435153132433,0.8377867800926415
45581,0.38648798419765756,0.9259854541631091
45582,0.2512388940614101,0.13046578981876106
45583,0.0261756932603345,0.6932495481829696
45584,0.40443959435783444,0.9409374782065061
45585,0.6683011258055165,0.8611243821087029
45586,0.10599781708214538,0.8525676235630029
45587,0.08132698072165762,0.06865742995857052
45588,0.021354648530543065,0.10500452437310726
45589,0.07514262993951515,0.0703171648492769
45590,0.016237022481550973,0.11557922850494555
45591,0.034221126934179294,0.5120945192286199
45592,0.023342893077783273,0.9578877499408653
45593,0.014579854255338457,0.0879476708383583
45594,0.1631877675160752,0.5775521358653354
45595,0.026300540549507128,0.07627750153792162
45596,0.10785021508766288,0.04943264077497141
45597,0.28778976493480796,0.29645495409309336
45598,0.044698332854615455,0.10636231024339379
45599,0.09722802818253784,0.317651193349861
45600,0.06851334971637256,0.11706986654125796
45601,0.31688788511457877,0.2277630241613135
45602,0.20711837586605095,0.16734127956806474
45603,0.23794478330324778,0.6094271990487433
45604,0.23575765373460988,0.6803752751376443
45605,0.026325886396824722,0.06574140365671642
45606,0.05432688176110193,0.4622698038655023
45607,0.023755315359737617,0.06615856800370638
45608,0.7448515074978301,0.8899466215855978
45609,0.058007945176680654,0.28334849730746825
45610,0.1470753953232442,0.7619366628422383
45611,0.05297047244978806,0.49882027641098425
45612,0.10127409839319866,0.1630895576552017
45613,0.788040856411899,0.939691947475967
45614,0.5716181723717034,0.6210016523038719
45615,0.587533759058532,0.8897486428877097
45616,0.325455908366496,0.6163166559601226
45617,0.12967783866575733,0.8352788384812554
45618,0.09817650294406866,0.8454969934845711
45619,0.4489979541219866,0.8121558687833005
45620,0.31019066384896726,0.0362840956243645
45621,0.0503029058568154,0.07898075851248226
45622,0.0654491422132358,0.5466459973142934
45623,0.03440812501347005,0.5720141094048744
45624,0.14956641190434453,0.8768519251424448
45625,0.05950030193033265,0.05999816337536615
45626,0.4282587611062661,0.3648618959715561
45627,0.027435433031877725,0.18719365388810025
45628,0.03238034253699852,0.06087240407648657
45629,0.2143296262074666,0.44239195501996054
45630,0.2745310975604732,0.20399839644891654
45631,0.020435697980625233,0.12563455102549406
45632,0.3011861171772143,0.7087227277404422
45633,0.28148988697778826,0.6038699441538175
45634,0.20238372563918036,0.6059932718028206
45635,0.03805914899697449,0.03324570385239967
45636,0.09907548498643597,0.1316184751144412
45637,0.39811350951886626,0.7653523868788211
45638,0.3605110749913741,0.708440792660953
45639,0.04226684116053754,0.02215238832112322
45640,0.10446482518895434,0.35040454778584834
45641,0.07267102843645194,0.057531262334733824
45642,0.06994978408149764,0.18003529231483859
45643,0.27955435426779335,0.44478188396241203
45644,0.10142051536903991,0.8193531943238678
45645,0.48587719015943087,0.6532597323135352
45646,0.018875794060479085,0.12966720810454432
45647,0.6991116990912315,0.7744681712687566
45648,0.014202913901109619,0.03886365963544079
45649,0.11067352607371121,0.2665181495419876
45650,0.16974628341627784,0.7502551073776269
45651,0.21210580358371406,0.7592811866078341
45652,0.11762182115130461,0.0525748863347832
45653,0.40809711857943803,0.6506643336472199
45654,0.7283294195765638,0.8092670690424858
45655,0.9177761206371087,0.9563120362282631
45656,0.013895482406941754,0.05389472140305075
45657,0.1769861614800117,0.5512553121742015
45658,0.1073856902599176,0.2673524984064392
45659,0.05707386768553251,0.14031981139013214
45660,0.19596183692768882,0.06702022015810191
45661,0.08644367328723393,0.4516915303324675
45662,0.11625066915120742,0.07731451378928084
45663,0.02535169977802915,0.06731753276974171
45664,0.3184676185843889,0.14766872383039964
45665,0.029088699072348748,0.10313636397482656
45666,0.035534271894789006,0.1119928609537147
45667,0.19613207476803765,0.7272343039155372
45668,0.05703339985498841,0.04964628247432303
45669,0.646754929042879,0.8874644485483928
45670,0.1523220615553785,0.24120820698531203
45671,0.02110576306199667,0.07535436855356158
45672,0.011532848025921132,0.8580497701630533
45673,0.2567088144784177,0.9624755305676158
45674,0.12703296866177152,0.2529608208664505
45675,0.022463190673788453,0.3898246350834354
45676,0.7654396546962233,0.9686356405106907
45677,0.015354913700845591,0.04987411299403863
45678,0.03011915329725662,0.03907943353757924
45679,0.03271048190865831,0.7301002147583331
45680,0.1659195843718665,0.6718642688201073
45681,0.19697833751020066,0.7767848469848276
45682,0.03165397016645972,0.4169246614873402
45683,0.17919896052435108,0.21619834628370743
45684,0.21747406874358077,0.5748145103337732
45685,0.1005991397882792,0.11595175635467937
45686,0.0675671550220017,0.6291387617955916
45687,0.014167484228642615,0.8417393280881299
45688,0.9345511007107444,0.9414068279599875
45689,0.02383951193864533,0.48192857208484063
45690,0.32243021529753046,0.8016494537770673
45691,0.3852231587014029,0.8021597331432028
45692,0.030520635445311535,0.2908327688013929
45693,0.04622425104476479,0.35177854191015906
45694,0.03784195243951058,0.0968958934843859
45695,0.04661128324076797,0.42570548682164805
45696,0.4525796302606412,0.8623564397247816
45697,0.6391718027004785,0.8523719866239529
45698,0.030998001097993777,0.9149772532918283
45699,0.2264844475058785,0.6908510462408646
45700,0.19080463527976071,0.2883930622877301
45701,0.8415476943063478,0.7086216090547842
45702,0.060714866552455185,0.09352782286989886
45703,0.45600232452310774,0.6090117078582322
45704,0.40432523939561005,0.9426140726707635
45705,0.016084379761588816,0.050585399380024675
45706,0.02450108449819045,0.27310060458534824
45707,0.05942017488162584,0.07011723887253168
45708,0.015450657220307185,0.9128834215639936
45709,0.2713283083523123,0.14290297479883393
45710,0.025141635979863394,0.4589488639791362
45711,0.013790422506481034,0.09704272553191944
45712,0.7658450333483926,0.7305651041038684
45713,0.021708613717876826,0.1373090792510058
45714,0.12066965749326332,0.41402826805044035
45715,0.023229004600245556,0.07055225345215221
45716,0.0481358819374446,0.3630877423606964
45717,0.00858690236585059,0.013376579832243444
45718,0.04737270208459933,0.06604266622542336
45719,0.028913070545688948,0.47921345657050074
45720,0.09133963557656559,0.16975542053098694
45721,0.05093776157043045,0.5053130402765758
45722,0.30810508769657197,0.6575064520044444
45723,0.04946520529701596,0.6920980650217177
45724,0.030191455293275025,0.9100744750434582
45725,0.40951135541416417,0.48871140134225366
45726,0.5257927646865729,0.8080777372904129
45727,0.38333531020790074,0.9305380269332143
45728,0.30086300623289997,0.7515315040237123
45729,0.049992893726932885,0.24125041083575705
45730,0.08584938156207501,0.5151757792276519
45731,0.03317992468721126,0.23432072269736734
45732,0.19081739703912104,0.36657554622786376
45733,0.20011871302684442,0.5842390541906448
45734,0.1842692823989148,0.19257358822300472
45735,0.04426123916172608,0.08672448059333147
45736,0.020612573092185775,0.8824058947299809
45737,0.06771061705648232,0.8463932205882748
45738,0.026771901531553854,0.45144808974637735
45739,0.2064710673604932,0.36278555882637914
45740,0.06131799779126872,0.4942071754309514
45741,0.21654095583188254,0.5400217696496156
45742,0.05311907495236464,0.1016220265647657
45743,0.024909145041338693,0.2248494548339878
45744,0.6872955645306388,0.25514325469111726
45745,0.4864258559155574,0.7051566189132574
45746,0.6868541151956177,0.9064254108462537
45747,0.40611537104117146,0.8360183507673203
45748,0.036283622934417545,0.15692003229957033
45749,0.11133968097410224,0.07206626199187699
45750,0.48458995465015803,0.8511376402774656
45751,0.0800680947609074,0.23118148830287996
45752,0.33151351534117024,0.9508984453605361
45753,0.08133592856911899,0.2716755288393049
45754,0.044542226715332055,0.4536751162176947
45755,0.04433506102899709,0.05373313215336922
45756,0.07251300565958073,0.08988355562216305
45757,0.9127753312636679,0.9587824387816732
45758,0.9040896953902111,0.9644610219570221
45759,0.43398653188861896,0.8177416598059059
45760,0.11397564497632945,0.11377622534636551
45761,0.3473455780281059,0.7561635801842392
45762,0.13377586866392813,0.8072616971923305
45763,0.23303821454387438,0.885502120744901
45764,0.0926058154999997,0.745382098656046
45765,0.07814045771694368,0.11829382044205242
45766,0.5496268630423232,0.7199754267713696
45767,0.8220415533855507,0.6032773152183015
45768,0.025409798271259956,0.8636573888689507
45769,0.12248890084467477,0.5650721505132291
45770,0.7977702230749756,0.942023250448986
45771,0.05095094853436373,0.15052290320662226
45772,0.8942616979489196,0.9118089417665545
45773,0.011961494226308152,0.04497559246661633
45774,0.5434125877853403,0.7213374234797437
45775,0.708808427269319,0.7666558753813604
45776,0.26491363190335565,0.4391587751456002
45777,0.018205055474066652,0.7023824296766553
45778,0.07717852690419287,0.3536338420423256
45779,0.018219315428540495,0.5619024317279958
45780,0.14626832892529268,0.7645018436672487
45781,0.012148463159790835,0.030849650744201155
45782,0.13719922924769817,0.714526571976806
45783,0.035353425257823194,0.4028295403723643
45784,0.1890102009844347,0.13009630348144782
45785,0.07168533851518853,0.7986191382349401
45786,0.5277672548755038,0.841611488155937
45787,0.07344559856457444,0.578178870540158
45788,0.5636231453056567,0.3248316635991809
45789,0.034315518898112754,0.5569785588118367
45790,0.15702187725965414,0.15923521613539368
45791,0.024738816316178355,0.20235510021014982
45792,0.04817925738657888,0.054162425440617216
45793,0.20662273281668286,0.41745189033370117
45794,0.7525645349928585,0.9330131201279186
45795,0.030970626038968833,0.7063645623468348
45796,0.015385281713995341,0.045698767952942504
45797,0.02367293130533405,0.06293841946690719
45798,0.7223785028756324,0.9256758698464473
45799,0.7734468171799063,0.09179753112704514
45800,0.021889561260577527,0.10640937600109021
45801,0.45326486883504263,0.7054212351391588
45802,0.33115419478101377,0.7611567953419944
45803,0.08299012113698541,0.15366837121187588
45804,0.33685257886851855,0.5698920384646118
45805,0.45336151054445695,0.2566677014707884
45806,0.4360959136452351,0.1902595801662184
45807,0.05811283059768492,0.6800221074436971
45808,0.1395902939497518,0.24961322444849618
45809,0.03283775009154228,0.5374875109555168
45810,0.0893771927167559,0.8893797299352738
45811,0.2992140165488977,0.26881023447758645
45812,0.19698801269256602,0.2718227187076991
45813,0.11957142393877253,0.08985859031251854
45814,0.6976657118590972,0.7847802304866008
45815,0.24001710102334445,0.15457059652194993
45816,0.9122953740338056,0.978224563350772
45817,0.18566881674889302,0.4988367488462009
45818,0.31201359107918447,0.2824842391464006
45819,0.7213067358622631,0.8488859583113741
45820,0.12047688375759938,0.509938401025631
45821,0.03250317652869084,0.8329500964633787
45822,0.05504895118707934,0.9205287258354216
45823,0.04942337208586559,0.8300712364092677
45824,0.16956298945492343,0.2654055426099146
45825,0.1531525513708994,0.4715404348746554
45826,0.11040740219324591,0.04636748404452003
45827,0.21831061746320132,0.3202664757510073
45828,0.11010378859247749,0.04906486947749621
45829,0.033057947566530986,0.19021895043678594
45830,0.33220252813203405,0.9651428714506244
45831,0.05617113496594918,0.18256300332318812
45832,0.24638469330409887,0.055969003155727205
45833,0.02615027135734375,0.08330312214613952
45834,0.6355030534924878,0.7983464793123396
45835,0.030930655793858983,0.0676722345653595
45836,0.6502634375938978,0.6732716245190085
45837,0.02912890801738,0.6013912863427275
