respondent_id,h1n1_vaccine,seasonal_vaccine
52006,0.276439123670245,0.30826336180702985
52007,0.02232775675680646,0.09093989559842074
52008,0.0806703916233631,0.8967320665201979
52009,0.0537156276297086,0.1883895159665684
52010,0.5003511879389327,0.37886635619717823
52011,0.09501838029724605,0.22134695175967747
52012,0.24784397138699127,0.4576030735598956
52013,0.022633478792730186,0.5127581813489727
52014,0.34544577134742255,0.7895311991449026
52015,0.02884985579598022,0.180300140283091
52016,0.032532960953871426,0.4040906987201531
52017,0.0354652891066248,0.19557823227430093
52018,0.10945798393539975,0.09613842970044129
52019,0.2235678637314543,0.49628461541916613
52020,0.06870817693081922,0.21078003825444538
52021,0.1075680015567632,0.21016088181496373
52022,0.042521894653000235,0.8745712660634348
52023,0.06745696729334813,0.8183836551245494
52024,0.0683032181410377,0.20444752157147314
52025,0.3147823787567661,0.8606107119499793
52026,0.012377172374401904,0.06115591303653632
52027,0.12077797338103057,0.4482002329608779
52028,0.026167462996865492,0.9085085007790068
52029,0.018209433692097727,0.9565008430699221
52030,0.05300778710303022,0.5015354109866363
52031,0.23085697311372966,0.6031499791029697
52032,0.6993330115708375,0.9056927792671151
52033,0.050478727953797854,0.09210001219089568
52034,0.28243414946402384,0.5521636357146282
52035,0.05295824036512884,0.7197985181276905
52036,0.07928265249616269,0.10178299491536649
52037,0.07113371541809618,0.8248102294935676
52038,0.09577687557563692,0.11499772329423015
52039,0.13956714458210437,0.4275196650563733
52040,0.8884856884153343,0.9411346735547844
52041,0.013106961368896568,0.11968062062440431
52042,0.09099038250974666,0.3073871862502207
52043,0.0649727974813313,0.041603194683590215
52044,0.09434105787588001,0.9596817074359498
52045,0.017238183717511908,0.467284159062547
52046,0.4391912931176844,0.5840331925254912
52047,0.338600738080248,0.42229423250413123
52048,0.06904660250430347,0.08845415505950902
52049,0.35858064017797897,0.18176337742723
52050,0.09046767541132843,0.695103683432668
52051,0.07464684485446349,0.15303688654293301
52052,0.07897021894551448,0.18829149711903378
52053,0.02617793807374504,0.17537334018525294
52054,0.8087269772441265,0.9109760441897756
52055,0.06915329122695019,0.910407416415527
52056,0.11800445306262164,0.1774904879530817
52057,0.17329293710677476,0.76022763673319
52058,0.40831434569814795,0.2124947296211794
52059,0.16373423345572033,0.23579641889519323
52060,0.0425771177323674,0.7951576431362737
52061,0.07754246280470858,0.16844203279062064
52062,0.3896436593306998,0.881091994873314
52063,0.07415058326690319,0.9645970060759111
52064,0.502935688445473,0.4733410923961616
52065,0.06305052957080026,0.18220681631567123
52066,0.06149626122992176,0.06787884473722043
52067,0.03963264610672656,0.0835913598218167
52068,0.3728478512288719,0.8669066150015942
52069,0.13957273534219455,0.6772800313061359
52070,0.8848719775072355,0.6943388503584594
52071,0.09492107048718333,0.06720136407158525
52072,0.6857607978885224,0.4489292921755885
52073,0.02940048146163969,0.8526486874614303
52074,0.38561636919736136,0.9190986140234637
52075,0.03581784844532186,0.11104042012782696
52076,0.06025530881111043,0.20226827387723895
52077,0.02199456933640735,0.14462969098981468
52078,0.033714742551508234,0.08888040918823104
52079,0.2741316021068898,0.2701990378362323
52080,0.13213731086825345,0.8919518612147548
52081,0.03628199553152334,0.9160322324366935
52082,0.8775562134595204,0.9433476281453556
52083,0.09988096822600628,0.12780846345806632
52084,0.8968546735348426,0.9574976603503897
52085,0.06101294347755928,0.8830962332833185
52086,0.4033647564317921,0.9233828833142383
52087,0.029615472096638156,0.18832748476222935
52088,0.11325933692575443,0.1332151805106564
52089,0.20702519831420413,0.5132884727958779
52090,0.10675338881334208,0.5424132206706404
52091,0.13410499693742486,0.3353191338708564
52092,0.08514908244061044,0.26316329103113634
52093,0.02191802335953044,0.6663496340419861
52094,0.8232914028693626,0.8805091223965498
52095,0.013683643740529607,0.05378992353360782
52096,0.026416760577300597,0.7817101185009598
52097,0.2294963148531887,0.7538046567561701
52098,0.03900464251257918,0.11790079030045592
52099,0.22589131715801702,0.7849218832479316
52100,0.04094186234547452,0.6776361605466481
52101,0.6713087576594963,0.786119098817433
52102,0.24742856969345217,0.5211700695690407
52103,0.04753327250024073,0.22281361479996148
52104,0.08802499354998164,0.3163681850172253
52105,0.024751437619078717,0.7469923236561273
52106,0.3920763767549946,0.9015611860015194
52107,0.0796377089625333,0.4367547694499922
52108,0.07070104651579534,0.1285763377238669
52109,0.036762395416285905,0.7739733767380511
52110,0.29317538185949027,0.36474749648113935
52111,0.23033169386603508,0.27532278540460653
52112,0.06073993607761581,0.07553659099683574
52113,0.025308350975295872,0.06250414729551318
52114,0.06722570770910269,0.18828917702791645
52115,0.032647965185592334,0.19040049555104044
52116,0.17688452217953726,0.10389733090519292
52117,0.07366678292653878,0.1068291524364002
52118,0.03617666354422821,0.039848528424240144
52119,0.028689394527654878,0.21211972545170685
52120,0.07296001744066498,0.36608058186823944
52121,0.07030823552651941,0.6044413845640576
52122,0.05849987614706198,0.09433314092242732
52123,0.025996037333226963,0.2260613862423938
52124,0.03413641385928269,0.8189747768056647
52125,0.4981893673286799,0.5742464254366764
52126,0.021118814395813767,0.5075964469149581
52127,0.3415975160793995,0.7760679816516012
52128,0.014674111806148943,0.019685188611874564
52129,0.09862506786910102,0.4494030486516012
52130,0.031929304779266955,0.2841799747893014
52131,0.10475993934737875,0.5717376831664327
52132,0.19266152794508876,0.23713884550871048
52133,0.019069568544688078,0.7965760014534218
52134,0.04669301642902806,0.3308530139080688
52135,0.2063544463619167,0.9018173411950053
52136,0.04488176704683454,0.057402904975831844
52137,0.08707187629195777,0.8329945057360385
52138,0.5405164130700253,0.7599720061649328
52139,0.12089799378972445,0.11195977495859093
52140,0.05558526990576433,0.1234029203825441
52141,0.04693003718861947,0.49684257624699635
52142,0.407322892689648,0.16596128082744335
52143,0.027934015237690252,0.784163926594619
52144,0.2435961669283478,0.901882887299104
52145,0.33103934781381184,0.709692495416255
52146,0.34897207516087714,0.5722357171226934
52147,0.2124473524960502,0.7097117226913391
52148,0.17768493189410486,0.30682931983134626
52149,0.051056619518315874,0.19477648300130607
52150,0.5179947873530486,0.31784455249582916
52151,0.10860472322215288,0.9619215314422118
52152,0.06406936310830284,0.9139919141250109
52153,0.30459729229331667,0.6251494055021548
52154,0.045286728635412846,0.40764256240996827
52155,0.12470794056747166,0.6369117607982105
52156,0.02487173155154774,0.8964566731455257
52157,0.20634545089099457,0.2908098273246255
52158,0.3403526065866743,0.8047430812708897
52159,0.4119552660762226,0.15759102135480513
52160,0.14756955355686144,0.46498233699545166
52161,0.08170550006953253,0.09203577458559252
52162,0.14757997892854807,0.3231117032046042
52163,0.4040588770950053,0.6706203633588271
52164,0.6398903867912901,0.9054587517654732
52165,0.03329976199292603,0.8851881098966959
52166,0.5353461933696007,0.5950349967255485
52167,0.149942923875131,0.10747048624459998
52168,0.10480965591857831,0.826833653327444
52169,0.11655943570577564,0.07179704541290868
52170,0.048421041785047345,0.07609488075283588
52171,0.23260157649663066,0.9065493916488411
52172,0.14935530355705756,0.23592683294595843
52173,0.028188749949573214,0.1390298478683401
52174,0.7933054787182316,0.9357938492441613
52175,0.03673212427279739,0.39558793212149723
52176,0.3459534782189354,0.3583696827361948
52177,0.6838478169952186,0.9067441109741052
52178,0.6823724443502872,0.8311022791688184
52179,0.19782899690875388,0.6666038176222763
52180,0.05765106673988031,0.13671582873192845
52181,0.02380387850526924,0.5677894279823827
52182,0.013648931188022214,0.1088651072868106
52183,0.6789006305597477,0.9383209737596092
52184,0.1509283098596707,0.35033443554880095
52185,0.0414527212118317,0.04488659957245905
52186,0.2455064139670371,0.5594399835304357
52187,0.03611796343008815,0.5843438164144151
52188,0.06089823802144766,0.38335437477109435
52189,0.023120747608950547,0.07117930157166952
52190,0.03808963217540182,0.049909528152128985
52191,0.031125570195381404,0.9070749032764548
52192,0.24459761101496957,0.4651758860714823
52193,0.28186063909695996,0.8208543973091407
52194,0.47160850343113836,0.4936803308980793
52195,0.27512608909433767,0.5963961555320414
52196,0.05856196750574344,0.15486455422613865
52197,0.3230236284385038,0.45000465480441615
52198,0.02065918307879169,0.0621808699058928
52199,0.02535395566678829,0.060437781540605924
52200,0.25309762082454945,0.7824069408198763
52201,0.33712151088709974,0.6399427416435035
52202,0.05271453625823859,0.2491971270830289
52203,0.06904287829815636,0.15297828900726468
52204,0.025428077256397515,0.05920786834752846
52205,0.024691015421195298,0.2134861410771416
52206,0.11165343006590021,0.22615085543080915
52207,0.1368195751491448,0.8118262117149747
52208,0.025788705235256507,0.062058683736242744
52209,0.4081573382486517,0.5676569822762775
52210,0.08512843680819844,0.14058376265601355
52211,0.29910350762696963,0.6072123959192445
52212,0.1074507953891986,0.07675106167463405
52213,0.057780398434476354,0.0678778283937162
52214,0.9141471145978121,0.94803149690128
52215,0.11694104606999484,0.12877465094398752
52216,0.023207951248107025,0.0858171414816767
52217,0.012531441320726713,0.5370936090720562
52218,0.08586140279665247,0.13104248382359587
52219,0.04267027814922123,0.7783516119411382
52220,0.014538391667006392,0.2120042172076187
52221,0.0747898272863292,0.2918076818121606
52222,0.035526703519668384,0.44837579647060166
52223,0.023336335308572115,0.06956273581989986
52224,0.6270342049149871,0.9206596065097097
52225,0.32469472242326247,0.6927167457756628
52226,0.1470836103039049,0.6538511016589897
52227,0.7033050208741499,0.6207761334023982
52228,0.019016347823014243,0.13795881832263876
52229,0.046952831644809435,0.0707502357146579
52230,0.29508937316028594,0.15411197598269616
52231,0.009636523717386018,0.10490387193690472
52232,0.10331488702778356,0.32619878148496373
52233,0.13330446431632892,0.7181928634431416
52234,0.1098462289664784,0.11987578175701556
52235,0.13286270402013522,0.3310912363298052
52236,0.11511565445498578,0.8499269985866632
52237,0.13549403409742938,0.8337494573617871
52238,0.17399067720506767,0.44033162313239843
52239,0.4560173342433772,0.9164967211981987
52240,0.26683189000789903,0.2964857308266712
52241,0.2637888461251086,0.9254533374745818
52242,0.3757185813445362,0.7264707128035746
52243,0.047182022572755666,0.24803352795495956
52244,0.7678006742173559,0.9073092696475967
52245,0.21429376883518286,0.3647715618465446
52246,0.7938815861135408,0.9343311710087197
52247,0.3707036518143718,0.8586664606258478
52248,0.8978965830466942,0.9565558615136285
52249,0.04489706171760946,0.4681991732984448
52250,0.7505633135114277,0.3743573143047371
52251,0.05785995444842428,0.8019082725896496
52252,0.1287318911062113,0.5170888157662605
52253,0.05371464022432057,0.08094607568543372
52254,0.12758992598035476,0.5652623995514338
52255,0.2856398665757635,0.3717881426570331
52256,0.3512019175839019,0.6751939541920651
52257,0.19675504422989493,0.8426498062476733
52258,0.028620638160967826,0.7902988534698875
52259,0.04347037401960307,0.09446474126350866
52260,0.037630117697119395,0.13812363476652323
52261,0.05346281706831787,0.22944050083678932
52262,0.023301899027417805,0.43584761994349375
52263,0.2876795222916865,0.6514846905795366
52264,0.08938842764943145,0.6371257532782012
52265,0.03590920325712696,0.0649988359359427
52266,0.5288794381691555,0.4919373213313272
52267,0.055815154112015854,0.06393624001335611
52268,0.038905828707102075,0.6965622727559123
52269,0.02826192011203934,0.8865842791337848
52270,0.04800243375906454,0.09249764763954567
52271,0.2407152263011289,0.7950215211795012
52272,0.10272098468272205,0.21053017940442018
52273,0.08378467263997098,0.09002226687524446
52274,0.019182400732802946,0.04485473801063317
52275,0.07803173690735593,0.18648096930281574
52276,0.05336396843768518,0.7125143849312611
52277,0.12517515048214659,0.8784032318382381
52278,0.1305752196928094,0.11334526975020111
52279,0.019266266052407492,0.11448536025538597
52280,0.8554974699685888,0.8846681292622183
52281,0.05255255169075973,0.20103682925122907
52282,0.2446502749992571,0.51462508448101
52283,0.09905137445087733,0.18039241917471052
52284,0.05569244666855018,0.539692380260536
52285,0.10010661457155727,0.251303203494057
52286,0.06893767277029515,0.27874941593051084
52287,0.022439775294868396,0.3459674209362512
52288,0.3145621293103849,0.5789293408838542
52289,0.0221286248047791,0.031761143802667466
52290,0.6581385838624649,0.8873780235797903
52291,0.05366088709881957,0.25368789412212167
52292,0.20273906824956667,0.7381742436000885
52293,0.11838088821626033,0.5488115225645909
52294,0.02506965394556228,0.12968289581369427
52295,0.3124022070261764,0.9105070440857697
52296,0.03848052236167668,0.6928859269257077
52297,0.10068385442274394,0.12164839622854841
52298,0.21942805086135148,0.8917572395275181
52299,0.026221352502659213,0.0864622155530812
52300,0.5004919039581354,0.8589627520912569
52301,0.1854417315718223,0.1935481131778739
52302,0.12086619508499892,0.7121126823986506
52303,0.21181652467478232,0.35331898206767043
52304,0.01643938581037814,0.3124983621509865
52305,0.032761344976217764,0.8506095776348566
52306,0.3186801673660585,0.7969626246999618
52307,0.03278713667612255,0.6342546945537345
52308,0.5049175047419584,0.7335594253950795
52309,0.5574884596965417,0.8047597137237961
52310,0.7888534957787183,0.8572981002749381
52311,0.06638505572714097,0.19876583578214105
52312,0.25048220447596187,0.40430285998404475
52313,0.02876760697401713,0.6872415801490183
52314,0.05149510125686593,0.09296854213422423
52315,0.2679307289480703,0.7352777477881905
52316,0.1445038882738969,0.9144510942894304
52317,0.12731068368244905,0.9589444535938889
52318,0.032686623301753065,0.05109571477450636
52319,0.16919555365498756,0.4813855837978536
52320,0.5294673036377673,0.6984483226355507
52321,0.03743858820491135,0.06958454687741356
52322,0.039533447970582884,0.24081160673749175
52323,0.053627022568875075,0.542221307650865
52324,0.5019960671098768,0.5538784431674124
52325,0.45768014736091805,0.8304237981138924
52326,0.10744156849253474,0.4994981968832926
52327,0.07818394671939398,0.14098954708879782
52328,0.01735011075178175,0.773425182220283
52329,0.1700558329044985,0.342393719647553
52330,0.1435729859601935,0.8006944115687188
52331,0.6350163960411455,0.7711024140585138
52332,0.09287108289403417,0.5205092653814309
52333,0.0302602133439183,0.1027066954665064
52334,0.2795546362530717,0.5349964414769033
52335,0.10769977212411982,0.0950536843261722
52336,0.35766177591958626,0.26651093297782585
52337,0.4761217929437074,0.1945162427490286
52338,0.012665801324462012,0.03925767176337652
52339,0.7004405694539453,0.7420727853046005
52340,0.11574008749013437,0.6569493752034055
52341,0.01930015111239415,0.21925664142945775
52342,0.04329892350261886,0.08998003283165677
52343,0.11468552080692686,0.15193526079092812
52344,0.6995524757369872,0.8042856835377403
52345,0.5867659920573551,0.18986655267112718
52346,0.37812097636030617,0.9133466351910731
52347,0.09674522928194794,0.6285528961348911
52348,0.36267655967634294,0.7088801212433516
52349,0.07670813202726257,0.6785408263295971
52350,0.09404637698301696,0.42885629286043614
52351,0.014722711938006202,0.05779279759217417
52352,0.01949856564529744,0.5415446271907547
52353,0.31372806203760584,0.4531113838089912
52354,0.1666135373417118,0.3380068809501306
52355,0.05078459592621449,0.10696331500369892
52356,0.4159636440013734,0.9628544441716808
52357,0.017880950612667656,0.22792596858563025
52358,0.014170721608724254,0.036841593954369485
52359,0.18073950517502732,0.18403718875308883
52360,0.33191708948696846,0.5541164030285144
52361,0.18370982678463307,0.8931687151792546
52362,0.07816551104406555,0.1789789882621525
52363,0.18163569177041894,0.22823237120261994
52364,0.03237150519519249,0.10333134599709938
52365,0.11054758302629189,0.2735530089396403
52366,0.018450168435421403,0.05244476632943223
52367,0.13111023703584376,0.08779232473921827
52368,0.2900398146767472,0.8422646372208408
52369,0.4395996904846608,0.8227237206457538
52370,0.11147987982224103,0.08211154932960658
52371,0.3873781178746593,0.42232553959252667
52372,0.03344227967531552,0.43077034162928374
52373,0.061424916370262185,0.32628595743180705
52374,0.533336880565941,0.8672528292236382
52375,0.04457839294263775,0.4525016738915025
52376,0.4423472439790888,0.8474082877021598
52377,0.0384109332657687,0.07897452401356568
52378,0.012982392181608666,0.04853129745596407
52379,0.3585683393393986,0.4920511156849586
52380,0.04655922315885488,0.6801370908834022
52381,0.07924752126168955,0.16742262892784476
52382,0.4709533624305294,0.7760177641894873
52383,0.06481505945095174,0.10749411242493569
52384,0.3030943733438004,0.9128431577020768
52385,0.14059471024293332,0.08243016001191142
52386,0.25751018519231256,0.5568293995173954
52387,0.2187155828346514,0.09488506428897474
52388,0.725373467426814,0.8063480988736357
52389,0.26363102867556965,0.627186635663461
52390,0.08975242761327092,0.8199931480173145
52391,0.11711428532076402,0.936228782708794
52392,0.24673413075342437,0.25100639924317825
52393,0.18161256868719214,0.8300842226074815
52394,0.22750256463047133,0.6555560987274422
52395,0.03268991301158068,0.2685199860512752
52396,0.047863925784318105,0.14760182769679117
52397,0.9269427569061627,0.9501268695372141
52398,0.059548739807977286,0.489086903135051
52399,0.02533326006331283,0.30386744148419675
52400,0.03512746110719058,0.8129982685675288
52401,0.028094773916692285,0.19565444345164532
52402,0.09776140472189437,0.09022428902133214
52403,0.32337797866358753,0.4343885565668375
52404,0.04804225789367763,0.8378316377827134
52405,0.5091751103223439,0.6048229342001764
52406,0.026829041412266292,0.735950114013265
52407,0.2068682285170351,0.14480100425523934
52408,0.03796486914840186,0.6920980114923649
52409,0.34895168553969796,0.8807996318048565
52410,0.3930171543921494,0.7219874290431574
52411,0.11543725926059889,0.147235658473279
52412,0.03486831953632272,0.07075587486824897
52413,0.06479317726544215,0.08165137362189301
52414,0.121675105948772,0.12110279505281105
52415,0.014276281973353133,0.2661881476460912
52416,0.0196303253061162,0.4823517981445076
52417,0.03075761295332658,0.7438141745859572
52418,0.8122370926645857,0.9529904431689206
52419,0.023480848014182053,0.400132086557927
52420,0.040591965118453165,0.049166392117489945
52421,0.15118978390610774,0.690970302837504
52422,0.036301084459335504,0.16161859211841031
52423,0.3444186936430203,0.40090311598129824
52424,0.061215967884320564,0.7966614119137869
52425,0.020459648704963102,0.8467727577335782
52426,0.06607263371878723,0.10453487250663483
52427,0.668470025031561,0.7651606832503057
52428,0.06807616633734949,0.06317983949213432
52429,0.5538609879469645,0.639710417619184
52430,0.0934203898175957,0.20108324879523942
52431,0.33988552937875366,0.1570890101499363
52432,0.1303959182128759,0.14352196990555605
52433,0.03261457144137349,0.8799018779995674
52434,0.3594187000261673,0.3796063844974534
52435,0.27698982318755905,0.20588235699323043
52436,0.085260679475981,0.1376185941077667
52437,0.05878291998104404,0.25902869562302067
52438,0.07121691318271076,0.12238915227226328
52439,0.07460369365977708,0.25454004701494354
52440,0.03794841799574462,0.2041685383116679
52441,0.03036548266541947,0.08290564954770081
52442,0.2438902906542474,0.8685226931285902
52443,0.055048489909574644,0.07586213005837805
52444,0.8016647522014637,0.9538752605359605
52445,0.04419579129003652,0.5690418359169562
52446,0.23649688931088694,0.5795835829245705
52447,0.03610758464168008,0.24202839005451024
52448,0.24919805424111333,0.31182547123459375
52449,0.8847544575648771,0.7677718904839846
52450,0.06634827868391092,0.8594322440261469
52451,0.849713540353674,0.9003097121315367
52452,0.18761785466598377,0.2058999223347778
52453,0.022645668172865195,0.6354544703815458
52454,0.2476544315547718,0.18987377455665574
52455,0.8848190130082342,0.8715270379148969
52456,0.8021683299182075,0.8891011404193548
52457,0.17178379471836114,0.542278146103437
52458,0.20253163558875908,0.11961740682571759
52459,0.13485124338502708,0.897594194116332
52460,0.029936793660294246,0.12979674509196873
52461,0.2917582060092148,0.24322924004132687
52462,0.037360944885294595,0.2001565246409688
52463,0.027095469757887816,0.13919467427210933
52464,0.058685352395837755,0.04443198033568608
52465,0.8988737582853421,0.9411548973387265
52466,0.2528071189170631,0.4077783606895303
52467,0.293434712317802,0.4936568173988026
52468,0.23479195778031955,0.4250579239346026
52469,0.02555743790800607,0.1301588950582284
52470,0.19353538756379385,0.8153397055032859
52471,0.16742508794990987,0.037028942164046744
52472,0.019646571189418992,0.02949197801222351
52473,0.3539760982287035,0.8816764124624147
52474,0.37965674229727975,0.23095323731076045
52475,0.5518798335734756,0.9369293370976408
52476,0.20006054536611664,0.7924807438842876
52477,0.03972410626390678,0.1513179135799964
52478,0.03633445861955447,0.06388093277602924
52479,0.015246508572232866,0.04427617083553784
52480,0.06381637620654936,0.1411591771425511
52481,0.8092392592307255,0.8835457355587265
52482,0.05653410179976953,0.6520979697463174
52483,0.8254051196789359,0.9388832703650267
52484,0.3279994223338302,0.6557272971167017
52485,0.3223236417905233,0.35418339582583097
52486,0.061400618717252935,0.06689409305368071
52487,0.06241263425333426,0.25466934872525043
52488,0.31835622560306287,0.46582687478173745
52489,0.3607589896369852,0.7971398421124372
52490,0.28296188863134647,0.8408057754335477
52491,0.9376180133002854,0.9557777485368709
52492,0.030409917475707326,0.11926638212712616
52493,0.3582073634625141,0.9515609819841471
52494,0.3764483260103281,0.6015977400703844
52495,0.11770677058119831,0.1706675790532447
52496,0.8799554290635384,0.8774595334130619
52497,0.776434594637943,0.8423963820742971
52498,0.08073201975031957,0.9609673940949378
52499,0.18631636199932286,0.20548016208479786
52500,0.07217378906197063,0.45775040596676136
52501,0.09321318068552252,0.2368497061071255
52502,0.09852491187011772,0.3930394840271416
52503,0.036200568583118355,0.3589226767746043
52504,0.04487189246949938,0.05583851036485446
52505,0.03477740672414037,0.5519209574745013
52506,0.10552343404158941,0.11445286595793754
52507,0.042853689834915026,0.12171723776840568
52508,0.9227125150176753,0.9617320775612969
52509,0.03539580159476501,0.10857181193189552
52510,0.02122826776199391,0.052624404338993076
52511,0.20182502731740473,0.3904589069259501
52512,0.03554708580680243,0.03241632817139541
52513,0.045669716270262166,0.911881666443833
52514,0.6912916550702838,0.6249349755383501
52515,0.014136224244207964,0.11787322924666277
52516,0.019229470182222732,0.08923007470732201
52517,0.09812420303411624,0.9311772903374685
52518,0.3193047064234093,0.43452813372118526
52519,0.39998138276466344,0.8004639220567775
52520,0.7614024538059859,0.8355039891189925
52521,0.014290295063323768,0.04429423350383308
52522,0.021010221855775113,0.07549296635796403
52523,0.1100523343361093,0.46500739411123837
52524,0.2905827071782978,0.36899078547232345
52525,0.23659710958939195,0.6223459674314804
52526,0.021566780466416614,0.08320706378874494
52527,0.5378999159530911,0.9434353704810714
52528,0.20643946215003803,0.6569660303699589
52529,0.5882942222266739,0.68810642762568
52530,0.013094984128670696,0.05116408455082742
52531,0.3695549502297545,0.7327703208668057
52532,0.09249799466238276,0.6092043388989639
52533,0.045138712446825935,0.43324033430745734
52534,0.0669593783441923,0.6321184829971969
52535,0.2633611170233511,0.14760385111781738
52536,0.48126846301522275,0.28230328237662555
52537,0.058500845651954896,0.8442139213959055
52538,0.023879950046746815,0.06228157178001855
52539,0.01889552295825306,0.9093398284399037
52540,0.03386719456665844,0.873284454447165
52541,0.15268050382264245,0.27688503161970984
52542,0.07654395986140694,0.2107071948392129
52543,0.032007590782574515,0.05438957944657303
52544,0.03894595773091069,0.1829619081904741
52545,0.08058374780956884,0.31514023103865907
52546,0.7793504237836105,0.5928433993306798
52547,0.06792909792857897,0.190084076668618
52548,0.09911081444280781,0.6648353057132192
52549,0.11135989076832672,0.7255142247165507
52550,0.04593088024950063,0.2792394229585211
52551,0.20821765227610262,0.3719000813809874
52552,0.10177262167175888,0.669689644540261
52553,0.05177901590217811,0.9177815349928113
52554,0.5172427054573805,0.680953608774101
52555,0.0864065712261251,0.45495742030960423
52556,0.1786005003713368,0.8386175333974827
52557,0.08037750550828578,0.07526362662447604
52558,0.08550532812005698,0.17722630581363327
52559,0.019306319277336798,0.09826318735825276
52560,0.0256596859657974,0.0535429265909185
52561,0.27906771352343435,0.2566723084217921
52562,0.020034193175576444,0.14283417129875026
52563,0.3611818667946893,0.8715265509446216
52564,0.01938284799500031,0.17463940052394078
52565,0.017190171738908477,0.03788825982870313
52566,0.09381071295397558,0.9530558168217428
52567,0.05898437525022436,0.21250969365452088
52568,0.19057047528701143,0.570638244946157
52569,0.3274899797347514,0.5226597900092061
52570,0.09205117014050242,0.12361370336854788
52571,0.5844390138296947,0.7530857395307337
52572,0.11052483621274109,0.14946319202759334
52573,0.034731313686640154,0.6090729873190985
52574,0.2927818927205559,0.27147908908676033
52575,0.5402898574211721,0.8865194638705238
52576,0.09359407198997127,0.5647852816149634
52577,0.171868439147914,0.3443313113592209
52578,0.6387653306346518,0.8771940052219056
52579,0.3135782226515342,0.4522825157924819
52580,0.1237162966643514,0.933411486286896
52581,0.6811643814341223,0.790886267937934
52582,0.06462020367345399,0.1538612046218954
52583,0.11659246032609878,0.6856702482454341
52584,0.02776173188714594,0.3613410659711289
52585,0.03984497601209757,0.7330964483466903
52586,0.09509137842373847,0.4299496979608267
52587,0.10524455614081009,0.10062828055505084
52588,0.045125773035714786,0.19702494872107604
52589,0.04606467881851839,0.3371779937535397
52590,0.039488061364865996,0.26816857349625217
52591,0.015899213117344137,0.04439910567360172
52592,0.7689671839365925,0.6100635132967783
52593,0.0473826154226502,0.06979031642950609
52594,0.023759243888945587,0.04162730379118651
52595,0.0622871488560021,0.11550811710397776
52596,0.031018677836905092,0.19905926320893488
52597,0.37335978121465785,0.6002218967309486
52598,0.8209237810651231,0.9243384382188943
52599,0.2684141797242334,0.25130425435246456
52600,0.1170285496396918,0.9382272288570529
52601,0.044461014934997295,0.08741250317862657
52602,0.05622974718586507,0.12099065788518054
52603,0.02155719744945089,0.6635884604179834
52604,0.18207718468280623,0.3058886672262954
52605,0.013386480187078614,0.5602333725032818
52606,0.3987008212699608,0.6077214457857505
52607,0.044707014427792326,0.8283675325038278
52608,0.021127493489365063,0.5330114404128008
52609,0.038506128919842786,0.3647694835076273
52610,0.6998660762591834,0.7552303291716896
52611,0.04127398323933245,0.5887322115094902
52612,0.09397727632582827,0.11810840901524303
52613,0.06727627135012858,0.17594498050000762
52614,0.3478761333445816,0.8725946008525842
52615,0.12874422373133396,0.5895191936669884
52616,0.136422970632998,0.4510560870849717
52617,0.06951403288799024,0.1883952216894249
52618,0.02871458320673514,0.09805337101563733
52619,0.026555629321258163,0.17878379856031096
52620,0.4100933288037783,0.4473535731915326
52621,0.09835323743843621,0.721249638007569
52622,0.025786209204744687,0.030507129739592978
52623,0.30446271623206506,0.4325790935301401
52624,0.20532154428688945,0.5649546070311067
52625,0.03071032858185534,0.06653008304707476
52626,0.6439800866281196,0.8316431926168782
52627,0.10375511819965251,0.17024897160417532
52628,0.03233124538927668,0.29457284470840617
52629,0.02684234602618149,0.06820930097937543
52630,0.47086699722192715,0.753302849224891
52631,0.8382727824842474,0.90843225774703
52632,0.13714107438251746,0.7985408999129213
52633,0.18197207437267027,0.14352987947962564
52634,0.04149291302540224,0.05673191532997165
52635,0.022771651510403067,0.03382300073334715
52636,0.0738665048850226,0.2502911180793963
52637,0.28238902675110095,0.7460908476291842
52638,0.04882945653069184,0.7515272569288969
52639,0.02495631344328884,0.3315229287102935
52640,0.12743946728975797,0.7241890399526054
52641,0.07344282905362413,0.8867111682398221
52642,0.32094742557968287,0.18916158592852161
52643,0.12977444452617606,0.342097266939254
52644,0.02407336210763558,0.2208787804066491
52645,0.2814531203874756,0.22121641552785376
52646,0.0697932050305355,0.10004793261489553
52647,0.4697171854282302,0.9223678449544646
52648,0.11413990889075441,0.3551661478588537
52649,0.11995331261676337,0.7496356253548685
52650,0.056479899614698494,0.0695331442013374
52651,0.2732019536002503,0.7409575476026866
52652,0.13670540835315753,0.590476509907991
52653,0.3086666664997591,0.9026497075932511
52654,0.08601530409436349,0.6218624149663051
52655,0.44820443804545923,0.1040755657758306
52656,0.07818896479757548,0.18469142317366882
52657,0.047209126442880514,0.29453469686358635
52658,0.7018097718773956,0.7512025165521856
52659,0.10721836831852007,0.21243831836663546
52660,0.4182520714963751,0.8036839408262016
52661,0.019074441432281885,0.06623422405989793
52662,0.023564670867369214,0.3350796110950228
52663,0.033525201391257045,0.1589855837570567
52664,0.0524417969061676,0.057392773259458636
52665,0.3516587146328169,0.43208955764203794
52666,0.10518410459569115,0.23322387289644947
52667,0.0838714839720087,0.56875635104676
52668,0.0705091424453665,0.8035728472439004
52669,0.049948951912274046,0.2254527275933203
52670,0.4434108144787136,0.6546867945768536
52671,0.3847250613934477,0.6968341549525523
52672,0.038071570714726416,0.04395885504711453
52673,0.06744148287450705,0.1732268693154156
