respondent_id,h1n1_vaccine,seasonal_vaccine
47926,0.024652717400740227,0.8663048944167775
47927,0.09619004458048751,0.19158693301585222
47928,0.48058342384947705,0.8748235492859976
47929,0.10506995097439913,0.7234320979243062
47930,0.015638549474138893,0.2750328523095277
47931,0.015625602342865502,0.021550111455315803
47932,0.022612751590270992,0.10809864653111015
47933,0.10835951037970357,0.3374304572215337
47934,0.07361526103685566,0.10284041055111434
47935,0.9223145232632896,0.8042544773536016
47936,0.8583056392018464,0.9621481384361064
47937,0.7652832419903794,0.7958228256672718
47938,0.031885794943957414,0.6555790672936483
47939,0.0773480925962346,0.8062619669810643
47940,0.34133983362448456,0.8707351084125196
47941,0.10246049258532879,0.5359765936811554
47942,0.03620518277848165,0.14301328940619562
47943,0.19451524912758772,0.33693193172092994
47944,0.10812697602802904,0.7490039245044265
47945,0.29969208699216615,0.3292533723758763
47946,0.8237608475099154,0.925154813488571
47947,0.05792385943517876,0.8514753482638324
47948,0.1471218039315776,0.8799454752919059
47949,0.2906791839411179,0.8517147946929128
47950,0.5470775633819797,0.9049628789539736
47951,0.032876725076413094,0.04746717279550069
47952,0.012270839265951454,0.048816324636530524
47953,0.03613032488535669,0.14202075887439722
47954,0.28729457951011833,0.8663457428208943
47955,0.056660501150566,0.4538901574594607
47956,0.3997871092986335,0.7414013928144156
47957,0.16351347291952517,0.25298250856526644
47958,0.056807118453553046,0.3936988340088996
47959,0.2956479081821358,0.8435100289109966
47960,0.10011055437513999,0.7045563574638944
47961,0.815470281656824,0.7997000352202251
47962,0.15794237378909107,0.8337718550474832
47963,0.09605114079628985,0.6566481790144513
47964,0.07978149668774472,0.059192184681910565
47965,0.24397826995609095,0.2811459432130713
47966,0.03153101845591193,0.7699589008465907
47967,0.012656071011920745,0.9282184100799085
47968,0.12245977721366572,0.3605999020223137
47969,0.03820232074767074,0.08696686369645559
47970,0.017639340688412657,0.7835074541532717
47971,0.27500447421360774,0.21709938233071388
47972,0.014868602311972744,0.1284733447552941
47973,0.122734826705066,0.492671295134205
47974,0.3317295292604022,0.4132100021072725
47975,0.07622905869427214,0.5536694684833483
47976,0.08253064018340955,0.13121180103927696
47977,0.12445486825329752,0.6355904398938245
47978,0.016912729948526915,0.4162760356643411
47979,0.019834357159607928,0.04347570710310912
47980,0.48484477838863976,0.4169571285004978
47981,0.05408719514854268,0.39354635090654017
47982,0.020910872160916343,0.16065897822636535
47983,0.009413909744495406,0.027406792071878152
47984,0.01462290773965295,0.028338888340848942
47985,0.11988500140010197,0.18966291734176616
47986,0.027560376152413902,0.23334379987969509
47987,0.00666871323498238,0.04246543565318213
47988,0.8945957437909027,0.9628049766705045
47989,0.07863498918527172,0.06981390257446202
47990,0.19560954677362644,0.2795161789016065
47991,0.311483152669755,0.7033501313736449
47992,0.6396036373620768,0.45989098189657107
47993,0.06080426976268047,0.875477289496924
47994,0.6574993315906446,0.8353473375242314
47995,0.8015623431171054,0.9201284747266627
47996,0.8864959562964192,0.9560276846024349
47997,0.007450124808667018,0.027090262643745363
47998,0.9552409714836887,0.962431217470345
47999,0.2606483780390896,0.6029957248678844
48000,0.20611333241343432,0.042702327355266585
48001,0.08438288957304267,0.48211701150395503
48002,0.15836112858779414,0.08933870433461248
48003,0.13584899002988624,0.7391427524055482
48004,0.31260441721437093,0.5708098327810458
48005,0.502511396553649,0.44088223551000655
48006,0.19640844383821704,0.6205072257996112
48007,0.1474780335832759,0.5093518256784818
48008,0.5695738114570053,0.9459859083138276
48009,0.03221626219663803,0.13172758729885908
48010,0.07997162219973429,0.49042833906504424
48011,0.31993974247699786,0.43310031546331146
48012,0.34196998795785855,0.7760763923320664
48013,0.2838437134989304,0.31084262983363625
48014,0.6465649861838468,0.5799171659091649
48015,0.03233634118126367,0.14782455177032797
48016,0.09081565214108434,0.36135795591495373
48017,0.0437861723739197,0.09671634183729556
48018,0.1593013392254912,0.5803383598252901
48019,0.6619251236187642,0.755870652477236
48020,0.4696564469089045,0.7972383947291588
48021,0.23417981917318945,0.45265753732273356
48022,0.2122882777005641,0.09582844238564465
48023,0.05182226668616408,0.07393091896647133
48024,0.07224258098755328,0.8378960885009463
48025,0.13841980541408544,0.1757355345496541
48026,0.024339082982698244,0.1641954543307316
48027,0.04499565437540395,0.10616563773784916
48028,0.042922134966669426,0.4160234628937855
48029,0.021517700623020514,0.4126548243653895
48030,0.31920728805954246,0.928483943981942
48031,0.06702161350581012,0.28889529309549483
48032,0.07106118522788112,0.6831098805636617
48033,0.00785150443647043,0.07536878304934433
48034,0.13025530888589437,0.15479952342074768
48035,0.02432150650019424,0.11636641670219816
48036,0.03114155497130321,0.036824038348665496
48037,0.02194826160047668,0.40652284381059717
48038,0.6815618415087503,0.9340891707137884
48039,0.029886959325564018,0.9041384049677519
48040,0.09211071701672492,0.8065424307255578
48041,0.5751720704948153,0.6930698714957693
48042,0.008890407474377854,0.041962897799558065
48043,0.04537965301719627,0.3987207991741144
48044,0.29835250946893366,0.8986431933015738
48045,0.02687956399675875,0.6094127687002813
48046,0.11096185511775264,0.13829162364535805
48047,0.06434647370200826,0.9079005127041022
48048,0.02895619602282587,0.5262597725997772
48049,0.020943575019274574,0.3771246232841382
48050,0.312235885584061,0.921147440890348
48051,0.048345675131333206,0.3640381439696958
48052,0.04349597557284867,0.09078521044551874
48053,0.34862624480192966,0.9205075256563898
48054,0.3484869979295427,0.41059870705435436
48055,0.21629376885566487,0.4466234735789665
48056,0.811103903752971,0.9679622691036169
48057,0.03310244832173644,0.021920784044819126
48058,0.04844545810794518,0.9196047068883545
48059,0.12660243616131542,0.2872284684562388
48060,0.9114615717975951,0.8996116870085039
48061,0.01787594464679763,0.28228748652112523
48062,0.26595449655242687,0.4664721373213129
48063,0.03549554100342686,0.42333843125572496
48064,0.14823736664413312,0.7236363981169848
48065,0.008937034314779536,0.045698721881355216
48066,0.11335014164473266,0.3129374678045419
48067,0.02219216779940829,0.06901335725223391
48068,0.8736547726067205,0.9486627566551946
48069,0.6394161137023454,0.86166516022534
48070,0.02517709744338002,0.9030089773567579
48071,0.1337939042138029,0.7294284719734881
48072,0.012159302361715417,0.03262567087738656
48073,0.2778858556922899,0.5373004624674369
48074,0.5954163281109452,0.8872767075436987
48075,0.02979398369038522,0.7894526197790639
48076,0.9011576576733624,0.8841532735119667
48077,0.03555144270828124,0.27864992029496494
48078,0.017715758417774646,0.03601742660830429
48079,0.09174197010920093,0.45261025181019116
48080,0.07929716067778286,0.8682090709147833
48081,0.12901654144157465,0.9481491905959477
48082,0.27460098114769216,0.449438888655752
48083,0.34479572026361566,0.6527466745608529
48084,0.42973393011990657,0.503608447441252
48085,0.044489528966746135,0.08510620713998572
48086,0.03342902440079914,0.07957193339056404
48087,0.03905585207445477,0.6936279575312725
48088,0.11253334832112603,0.08649963262451069
48089,0.10621934678713435,0.9364699304618321
48090,0.27783446355857894,0.4156233990650649
48091,0.6462228184087979,0.9453503335476251
48092,0.06694049281250536,0.042000716301976104
48093,0.04255267556891471,0.5980283064267572
48094,0.06381612975017205,0.5097248090711204
48095,0.7689119951419852,0.9534304845172369
48096,0.029373238901197727,0.28930110066069376
48097,0.05746166179970549,0.9617891429817729
48098,0.12609997400226058,0.6043224568966105
48099,0.446911515286867,0.39573884693361266
48100,0.07037117513654745,0.3626440556982606
48101,0.1921201486515544,0.4403797282079396
48102,0.7194061210149518,0.794814195146563
48103,0.20635895876107557,0.4686049088523096
48104,0.1283450721127637,0.6191042772258748
48105,0.05300053538412353,0.9302784591363741
48106,0.2210352821458836,0.8102020464129237
48107,0.8170472518187218,0.7222967421467273
48108,0.036558169820113416,0.09800740187152986
48109,0.1816920707130568,0.17362201628550722
48110,0.022544644857179337,0.8227646156700178
48111,0.13840193970871736,0.678177678783869
48112,0.07144980119852432,0.1309668272314959
48113,0.5156924807766109,0.9293393671952825
48114,0.13482510703530903,0.16857987204487254
48115,0.021116300553963973,0.6656239347314901
48116,0.040943881543423134,0.5365421034101572
48117,0.03401854441199922,0.07040707774117333
48118,0.05184162717195312,0.5298797727019479
48119,0.42249437265735096,0.6841460626354867
48120,0.464372655419373,0.7638286675637276
48121,0.03487640984598087,0.06435257784601435
48122,0.05739912161199624,0.9308070116207673
48123,0.013906181953961054,0.08243458599492394
48124,0.03955084689522879,0.45969350647788804
48125,0.12609762419139472,0.4080556416217598
48126,0.07644094486575775,0.19300473972479093
48127,0.014832863918171502,0.03194631920234287
48128,0.11407887455212948,0.7774471533222822
48129,0.08804755117630346,0.22707576964254444
48130,0.8610391835794446,0.9165749282848887
48131,0.0633551239378254,0.38600120729325726
48132,0.018982551879490835,0.033679824915280404
48133,0.32783763488508194,0.5087753238839001
48134,0.40113539687502503,0.8651520937193595
48135,0.5213770497971859,0.9184628367341554
48136,0.9058104342817012,0.9485578361886311
48137,0.6122679117131125,0.902899610769571
48138,0.03402542956364377,0.26518744917911735
48139,0.7269289071563035,0.9304703568821944
48140,0.019865834464846417,0.08273561981312022
48141,0.0869161584029115,0.08804739645020374
48142,0.8766640142308206,0.9765208255839708
48143,0.028266495166516033,0.5719865917450659
48144,0.7152518123230951,0.9226169717077883
48145,0.15380591068106664,0.0431947192760237
48146,0.2015600711079415,0.809724391138409
48147,0.0425601288276973,0.8443800432020397
48148,0.0251825986355432,0.21054887024406213
48149,0.01451038107687919,0.07827916868581522
48150,0.9034956514075254,0.42731174760856006
48151,0.7941699071209886,0.29640736089010333
48152,0.04436061472368652,0.1692739675908284
48153,0.5533609475413284,0.8891630720859889
48154,0.14042556968010544,0.2696005955833785
48155,0.15439373395669306,0.7715932710934971
48156,0.05866059548331678,0.21097280476626423
48157,0.044419773174781664,0.29882170716564455
48158,0.10816865205402,0.4880310710897291
48159,0.23916447258080586,0.09335056209280333
48160,0.021085754964249047,0.037382815531736564
48161,0.1110518733413189,0.0877115865002294
48162,0.9054288530047246,0.9634457693407634
48163,0.024068606678810785,0.06489949477383915
48164,0.03564698080556698,0.3306835687600117
48165,0.5876402366657323,0.6854565213427644
48166,0.04757012696898053,0.08980379579870042
48167,0.8076644662560112,0.7831405851106291
48168,0.5138655248825476,0.6304354619145046
48169,0.06943952413857668,0.14423252292136238
48170,0.1897657718823909,0.10813068298132068
48171,0.08897244276265295,0.9243052862742427
48172,0.14517871692882223,0.2399665210543749
48173,0.551295959087332,0.18336248600140062
48174,0.2903147036888052,0.5801995579048846
48175,0.024088296886034307,0.05668814609533234
48176,0.06380034068252509,0.27780272794284283
48177,0.47874548586408955,0.7940751647594302
48178,0.44371722101470346,0.7070749775228345
48179,0.06043608518269573,0.16273527938663507
48180,0.042986021820060345,0.41650309195019863
48181,0.20259296917321756,0.15747688491445042
48182,0.027295787567046436,0.42378125344655904
48183,0.026267667014707216,0.10134124011140251
48184,0.025511138747615153,0.05181538122136001
48185,0.13718709415341154,0.8977538175883542
48186,0.9371993386613153,0.951610176593854
48187,0.13808478159769394,0.7513306588872266
48188,0.025998923968239,0.21813456682071047
48189,0.1018102791175027,0.4176382603022468
48190,0.018940624920013832,0.09130710711402035
48191,0.8822686894123545,0.9386148243771194
48192,0.059058587825401306,0.5837183724669145
48193,0.014549208605695042,0.08256267569416911
48194,0.3561624706604866,0.6367532296342541
48195,0.031277605039364643,0.09380269730833006
48196,0.06547288455163654,0.4315877595713804
48197,0.011371365754832644,0.905138522378742
48198,0.034768687767028676,0.16805520088238896
48199,0.09513448247566178,0.36713474049125777
48200,0.026400898160071146,0.1460152901469449
48201,0.06694774012824575,0.5695757186251093
48202,0.08295473467361265,0.07403077632610798
48203,0.31608446323382755,0.46739526927579
48204,0.747559476126294,0.8455473112687139
48205,0.31914548218264854,0.6751173504911345
48206,0.013713712718003585,0.02250349793627268
48207,0.024350924386102934,0.14298411648897688
48208,0.07639667813961218,0.34707616194273844
48209,0.21382805360457569,0.8845695809827044
48210,0.07796086542329501,0.19996835792870335
48211,0.04998301189016798,0.050897299393053715
48212,0.04790817750295273,0.42579265848364983
48213,0.040948170841150426,0.09864624445544204
48214,0.8047068289187627,0.8970857926732393
48215,0.042219332326656145,0.033857928473416836
48216,0.021282566334485116,0.03813612561631832
48217,0.7406795983589345,0.9489459583874765
48218,0.1266701040185372,0.3451446401042784
48219,0.47064862410038305,0.5821013097632007
48220,0.08335004345631863,0.11124149187411733
48221,0.27679544403034256,0.08168418102911533
48222,0.08391048027191916,0.20556873455330224
48223,0.5347057391595443,0.7533865116579628
48224,0.1770494620509076,0.1367811015013579
48225,0.23521767072768665,0.9367018616033274
48226,0.052558083256720504,0.11857314484469493
48227,0.8305245219967232,0.8379943694190441
48228,0.028462817324430793,0.38219507383020307
48229,0.8912405522101713,0.859055534014028
48230,0.0393066065859629,0.14659318336321495
48231,0.1894192383888532,0.08001556989947181
48232,0.05318849693413169,0.24256344525131873
48233,0.020503956952061843,0.1709485604160566
48234,0.029070691335233895,0.04066973947267927
48235,0.8121155106329973,0.892787188361137
48236,0.6286281008431092,0.8975818434523308
48237,0.02085712271627131,0.031294981929051696
48238,0.06181799263222492,0.1943735148641707
48239,0.27574919288305116,0.8668262536413154
48240,0.870772316744192,0.9679912033278769
48241,0.23156459676506894,0.22032519386409835
48242,0.14136413229732356,0.5276093173990207
48243,0.043265161878832364,0.10522639594359867
48244,0.023226590024932367,0.24588904278700233
48245,0.7710754234395834,0.8333644659614471
48246,0.02263349062241288,0.27586637168412853
48247,0.2125673665839831,0.4729728662128815
48248,0.1054504047030349,0.1398171692245224
48249,0.20023717503522068,0.22115631316419368
48250,0.518724574541313,0.9326031319771372
48251,0.0319820882829414,0.14979999851859493
48252,0.7750378757364992,0.9356246136565867
48253,0.02314965611457326,0.037619741456712506
48254,0.4532428778635695,0.9750979618235068
48255,0.6338361370288148,0.9551317549567685
48256,0.14062518573002605,0.5875478283068685
48257,0.059716827291388615,0.5686774118561093
48258,0.08069313851925153,0.13706680650725
48259,0.8159784054588574,0.9345204704735091
48260,0.20257702173840664,0.7151901033070227
48261,0.08254404154919016,0.1231889168995685
48262,0.1919594482180691,0.5969664077681381
48263,0.028062292122978914,0.038213382034745565
48264,0.007390347625055676,0.12750918951369675
48265,0.33808349631131407,0.27573938006600873
48266,0.08370430667684366,0.17794031931234533
48267,0.44317298110073733,0.5566979364253648
48268,0.7720646347602136,0.9076471681276933
48269,0.26391982045129286,0.5078419621923705
48270,0.1518746918908903,0.8278526276011737
48271,0.07136816969386564,0.12246170818214618
48272,0.07919580758930886,0.9151549888089902
48273,0.0910028810071848,0.11735260656603588
48274,0.2354394809697468,0.9409482358593725
48275,0.7336765059114919,0.5976850611818466
48276,0.0543205895823944,0.8856664482230117
48277,0.03301089702792638,0.7869453744088661
48278,0.20435309596233742,0.2406228477953709
48279,0.0299452184186586,0.05163383162627791
48280,0.04141440461948556,0.17609178590539729
48281,0.27851636299887356,0.49823543013124333
48282,0.055495054470387745,0.7193826538831245
48283,0.07887809014018618,0.5813725962973878
48284,0.13566331261048697,0.260812979745145
48285,0.29969841793035806,0.6258676850794155
48286,0.11953244827913151,0.9749706162241327
48287,0.042115938353738815,0.18939939084492974
48288,0.5520874233553821,0.7207236598096765
48289,0.02671059664082884,0.412422371932733
48290,0.4851909422820548,0.979148121679223
48291,0.4127034285239835,0.5002928116450641
48292,0.05263212641899986,0.8285649577078119
48293,0.10104181305238882,0.1392165321813167
48294,0.6623701178914443,0.9386505502278571
48295,0.3982514127911815,0.6233755470394612
48296,0.7839501465108616,0.9438679701762032
48297,0.3386643438334848,0.7625703882532047
48298,0.05677056271521255,0.6773677205328413
48299,0.06905101981742764,0.8111316478945206
48300,0.05148930022890493,0.11113884762756512
48301,0.06686053296314286,0.3704306700350024
48302,0.05591764813173215,0.11127521885335065
48303,0.09482517564964008,0.05014717801976196
48304,0.06897713416019258,0.1474978366250325
48305,0.09968323648071874,0.5878866016321451
48306,0.09501846439689388,0.07234908021438352
48307,0.006541243173563903,0.07474892431409506
48308,0.04074396931329608,0.07783719225193654
48309,0.12742124162455534,0.611867223646888
48310,0.09131405737818332,0.3197680142014533
48311,0.01205256822459094,0.11545970476848441
48312,0.0720989910999737,0.14380310836128268
48313,0.35048594212743944,0.5087480050330013
48314,0.038318296624777315,0.09321466867451313
48315,0.030020678978339013,0.33896667052631274
48316,0.0633083055345254,0.25205103128400225
48317,0.03887270113531138,0.2707342278485336
48318,0.3422212928516055,0.1447231217073609
48319,0.055974422792756676,0.1378671671832109
48320,0.5520138116692325,0.5905324490823178
48321,0.029885875822454413,0.0311880661169178
48322,0.034699548463934166,0.18877004548222956
48323,0.01654031779208176,0.11695702175896525
48324,0.08090894586741122,0.1356656358147807
48325,0.050205590028314165,0.3035708333460458
48326,0.833873373261461,0.9042968664840875
48327,0.06620943307510688,0.1757936435721484
48328,0.029883853432041207,0.9362204564739898
48329,0.29115060534241477,0.0775161230253856
48330,0.15800962076354863,0.6818572361304093
48331,0.5723048905663382,0.4195971488239609
48332,0.012167961505324213,0.4004732764537909
48333,0.1458189750368434,0.1498307268223385
48334,0.036176184501353535,0.06510681932991907
48335,0.31488839087842135,0.9035140708723653
48336,0.35938729447338036,0.3694313624439021
48337,0.052134197214155895,0.9064838102542062
48338,0.1082103458526037,0.14124064593066127
48339,0.01711680326417902,0.04712658123748583
48340,0.20355463212275896,0.22442326937102874
48341,0.8435685959065157,0.8411117615986372
48342,0.026376382391987304,0.21004583052823123
48343,0.8229134733619846,0.9282082680795497
48344,0.04253820978027289,0.40379735296495795
48345,0.2644579323816008,0.6994399430748864
48346,0.13026726452783235,0.863169313673014
48347,0.01731132504987113,0.048253349723176096
48348,0.0280761320446099,0.1029617261808484
48349,0.03959509497710791,0.1949445477516376
48350,0.5717690139396474,0.9135266933370529
48351,0.150041735975674,0.8297405783275318
48352,0.3040851682099136,0.8738299742408042
48353,0.17942225636963458,0.26609997188265816
48354,0.023850130687245535,0.9475574537920386
48355,0.06475900729639471,0.32385657099004317
48356,0.14511361517346816,0.8040758301692509
48357,0.07455825998355473,0.5095758641256212
48358,0.352493955102241,0.7844442262011202
48359,0.10155968636082793,0.49579337544279944
48360,0.29091474158206476,0.6964761285580663
48361,0.46458672086611724,0.7110156775574454
48362,0.03340840050780113,0.34355690218602886
48363,0.37746395646099734,0.7858223670734205
48364,0.1030821524279216,0.5494616643630045
48365,0.6726668415532684,0.7839620853214017
48366,0.21943918421091027,0.4175228280569546
48367,0.5280435934599154,0.756295550962675
48368,0.23304195132843838,0.5566888791284367
48369,0.5209223948493681,0.3282184269297619
48370,0.04675516014924235,0.5647512803300327
48371,0.0324903416717583,0.5369634797024152
48372,0.0626743911335784,0.463171387374458
48373,0.34470877828406166,0.49912074735751966
48374,0.049098434614647746,0.6575630279929084
48375,0.03092755282974981,0.19180773927499964
48376,0.03596238454576202,0.49381945612128425
48377,0.0539488670216081,0.07480590564443633
48378,0.42410119288081755,0.25226932624555304
48379,0.0532773887630898,0.11339575937366543
48380,0.13167720140462857,0.3556869532026337
48381,0.01690535334384144,0.3010461261052125
48382,0.7509356517750447,0.7507193698072242
48383,0.00918772677069107,0.03760855622183844
48384,0.11253915636197201,0.13704840023659728
48385,0.034424381116133614,0.20886066564725542
48386,0.04696529682711318,0.056114081890728945
48387,0.04017352931970087,0.10638043521915991
48388,0.03797150778775214,0.12915572695802008
48389,0.09293760490202826,0.5092327745268864
48390,0.024534357378714365,0.05477873289679156
48391,0.014671820906689568,0.5774800163503939
48392,0.08459248324244648,0.4058824623519722
48393,0.4606953690053149,0.7550841612527298
48394,0.6414764904059729,0.8329666460370809
48395,0.15459655963107174,0.6229705968144902
48396,0.9162109507493253,0.9519577080150688
48397,0.8408975874777184,0.670173233599296
48398,0.035701342598138605,0.27533241027781913
48399,0.5051756851625969,0.9477488361480559
48400,0.10610245922341596,0.7952961177610302
48401,0.03464791937138047,0.9280239467347589
48402,0.4774627888499406,0.8019457602343805
48403,0.04155754211304773,0.034325743088537725
48404,0.02063303976849205,0.12660711772716915
48405,0.18535413497240877,0.27777509953210044
48406,0.47318660585212957,0.07089417512834306
48407,0.031312974701285204,0.6203776404036929
48408,0.029768145162567417,0.025951019547708756
48409,0.05344037329650015,0.4496574278253001
48410,0.34005168907857813,0.36869646090384184
48411,0.03814740945860172,0.08414263153589421
48412,0.034354059100836186,0.2518772376473731
48413,0.02450944260295261,0.8545506561913186
48414,0.060326441650838385,0.17932001330247554
48415,0.7993875377597159,0.9474140940710007
48416,0.0211052392756571,0.8885098629344217
48417,0.08719349889901531,0.09622030803277111
48418,0.15998281460011876,0.8173954980544966
48419,0.6080444024231201,0.7559087425238357
48420,0.1435795487882241,0.18671459398198736
48421,0.09118722788413748,0.6725598908446612
48422,0.33738463256866547,0.9482418813908844
48423,0.1770008772106958,0.8451724144811121
48424,0.035304298165179444,0.4980789398087907
48425,0.050891079299051414,0.33570364632444105
48426,0.028236140122526072,0.17870931307031537
48427,0.021101960588572354,0.07095010158133222
48428,0.048859819308599596,0.23094507864018674
48429,0.08528069131075892,0.1911034463804522
48430,0.01116853616486374,0.7031450339511515
48431,0.06283766132552779,0.8384674502995703
48432,0.06028872301288947,0.15522552933271958
48433,0.03483149750252105,0.17554742714918778
48434,0.9347971384057824,0.9744727516679399
48435,0.39089772689069047,0.3308667945957817
48436,0.06990121992255537,0.6175956994928742
48437,0.3415856216153708,0.3385033719307126
48438,0.23227765899882455,0.8059449285579768
48439,0.0062904278926932,0.4349597896390832
48440,0.31735323278304467,0.9281196023665513
48441,0.036623418636014836,0.11978147849110417
48442,0.2971877791709806,0.910733975586503
48443,0.07969631764425662,0.9392541005444741
48444,0.2179349633564117,0.8988457485993798
48445,0.03014677475736363,0.888712387016339
48446,0.05262051583767085,0.570055997800761
48447,0.08881863167405613,0.6497902440805849
48448,0.013000760693803817,0.1372702625467844
48449,0.6630757975193018,0.6682992236797671
48450,0.028322464829834918,0.04097389708648875
48451,0.5464452121757213,0.7738273600398519
48452,0.09053481740295323,0.30259245729575346
48453,0.020664383844042317,0.940810526725278
48454,0.6158345471826353,0.7938267192418788
48455,0.12009670968275524,0.1412822055045052
48456,0.03801609280515382,0.20698819626767456
48457,0.15121782164704314,0.640144124522184
48458,0.4493946988237705,0.8802679684912873
48459,0.07111951173946796,0.21681990105269916
48460,0.008394905898138095,0.10055489591675196
48461,0.11244688301946718,0.12667820780649863
48462,0.04430965482452663,0.688447035561769
48463,0.07542161816797317,0.5908565465216623
48464,0.031337637569818964,0.058918344027989455
48465,0.05553756111600431,0.39094908205849865
48466,0.007662163731519075,0.26039343753065197
48467,0.071957815457741,0.8712724556872367
48468,0.032295259651964676,0.7677734507055561
48469,0.33364621986345766,0.5725072720211976
48470,0.13781822074791192,0.4213380576116491
48471,0.2628318433272804,0.38446664589180846
48472,0.15874759398952237,0.656897015394552
48473,0.8542606094517603,0.9726264428385494
48474,0.0864361945572901,0.08520261312614591
48475,0.5733859925890351,0.4752797311980238
48476,0.06709884774227141,0.7549423915856298
48477,0.6481305785490071,0.8529235629573435
48478,0.02589531579969219,0.02610699619343926
48479,0.08814592540477137,0.6130737141836715
48480,0.09074584527101034,0.07734948486901715
48481,0.09652297811401682,0.2285998555017285
48482,0.04035347744816083,0.6054592756530033
48483,0.5532292434177495,0.9001042285781995
48484,0.021706321874454763,0.3515606837120004
48485,0.8075305681833006,0.8570897252484555
48486,0.17019091547990642,0.55294208096649
48487,0.04626908245543728,0.19686127858960217
48488,0.03694932697242476,0.1797002626936823
48489,0.21827853113712456,0.37498168525238934
48490,0.22744463005969645,0.9204174970081559
48491,0.4192766971868408,0.7846654467902758
48492,0.8279857057204282,0.9525209984847206
48493,0.015674382901822805,0.16216178697538797
48494,0.04005055131677504,0.10612770077350908
48495,0.01610085782499513,0.8818234561679166
48496,0.014998467920608613,0.034176465124697596
48497,0.17367828933981524,0.9603595233332131
48498,0.01552928272704507,0.046380557556555214
48499,0.04093524916990755,0.8964640330936346
48500,0.23719796426884523,0.6861309745532531
48501,0.1817047141849496,0.23336560148220303
48502,0.01465955205514394,0.5146782636331059
48503,0.12558323976527122,0.11730670981259167
48504,0.054046405231518685,0.19807960902846775
48505,0.054722537851494286,0.16509257912354885
48506,0.6175052307960825,0.7662394852551446
48507,0.05356699439098855,0.2257266563831544
48508,0.33327551284110035,0.7250589540257231
48509,0.2155264431366102,0.8136439788951587
48510,0.35913754147232835,0.718097309519633
48511,0.21601406909060436,0.3137849370410443
48512,0.06448759071396422,0.24298362768394516
48513,0.04944507416017694,0.22400800451681027
48514,0.017653812773175008,0.655294130497217
48515,0.07716177327066423,0.7795264083021374
48516,0.03011301134279807,0.5166136022013222
48517,0.08560906281313924,0.9619418684273668
48518,0.08993545777247929,0.2201326845341645
48519,0.11131005113603491,0.8959154571232653
48520,0.13611431311960967,0.4376776781117908
48521,0.02680728437307547,0.8601659410815821
48522,0.20395193312259685,0.3383400055843986
48523,0.03233594078919858,0.8935477234844527
48524,0.7639273937972234,0.7420096087314075
48525,0.20508471547403606,0.0871997229755547
48526,0.7349755163790452,0.9271002786435437
48527,0.18227463560567622,0.4138542224137012
48528,0.08278772176121155,0.7151191349402263
48529,0.14973244312811257,0.9232365768554014
48530,0.12640121825954098,0.49173553809506715
48531,0.3656686773307762,0.8754577326708404
48532,0.0559812095729814,0.8876079497613877
48533,0.26441590800992637,0.45314662819509777
48534,0.03864047600987957,0.16138216202757957
48535,0.04329395762828327,0.05843404349183415
48536,0.7580624337669747,0.4230250174512635
48537,0.054679100910853894,0.09867333570833668
48538,0.12442349696606908,0.5131927020642507
48539,0.03344224126365557,0.039528108836656924
48540,0.042806928214245824,0.6809059741178404
48541,0.013984526703451952,0.016452494096406426
48542,0.0499071413021836,0.23422686255243685
48543,0.07122534355499445,0.3081544983494266
48544,0.02020532890165445,0.06116358735496824
48545,0.26697548708091895,0.37344469985283996
48546,0.04141458027750038,0.5298911204410477
48547,0.0445452909013738,0.6513695940502051
48548,0.08931318984241214,0.19121682514643681
48549,0.2505486197455821,0.9449499086529868
48550,0.0742332791366366,0.9694614895009298
48551,0.052182738886434,0.6582540591938343
48552,0.3019366573767555,0.7699983580193396
48553,0.04462063776953784,0.7151276485195104
48554,0.018433919243914233,0.23995224196610973
48555,0.0892123409248477,0.43750023600630583
48556,0.013903232152610238,0.10397001467838354
48557,0.42012306954922357,0.825868237971068
48558,0.048710539800553315,0.18574959398645807
48559,0.04715413160705416,0.37408882457037324
48560,0.8101911194984868,0.9056954744897798
48561,0.14517026987749407,0.9389736309985595
48562,0.02622846629975879,0.08417948617726165
48563,0.23229594351004632,0.27883776704997437
48564,0.046323336485752376,0.12902496500232258
48565,0.18451780973099036,0.4967369510484302
48566,0.11302918674955253,0.5111679386645545
48567,0.18816792857683032,0.37805148101162744
48568,0.04400631844272354,0.10897852258642436
48569,0.07353811807696121,0.08748715028702951
48570,0.157651549990899,0.7077929317716616
48571,0.38662051102599504,0.5803382455747835
48572,0.25109205426174225,0.8606195236369307
48573,0.025480139083383514,0.1407223673765329
48574,0.4471258807773233,0.6043396682545656
48575,0.09958702710788041,0.17103666718303845
48576,0.017343983476316015,0.06159966897698319
48577,0.2836618122448238,0.6699797819537899
48578,0.9561944058395199,0.9798157827996589
48579,0.5695629448812871,0.8418213043003013
48580,0.049622807274016446,0.2598374629617984
48581,0.4179818758421306,0.9115310619555784
48582,0.04799417646448565,0.942060184340479
48583,0.04172729577840332,0.25593955974671123
48584,0.31291660615727585,0.7638732704508244
48585,0.0304641976493022,0.656267929226569
48586,0.25410266052452324,0.38929795298446324
48587,0.09121238640813246,0.8179625716098684
48588,0.1933732461035064,0.8826104378576222
48589,0.3331156161362121,0.5545298341281982
48590,0.025553798019825553,0.1109526011672974
48591,0.04337206335992104,0.08669404215488803
48592,0.6572752337254193,0.8720190316108781
48593,0.22365257338144712,0.43710081135621726
