respondent_id,h1n1_vaccine,seasonal_vaccine
47305,0.07225048647369733,0.15606653111191907
47306,0.3659860670959208,0.3405976675111047
47307,0.3881706598619044,0.3968322317420023
47308,0.06875012189064451,0.33495324961144185
47309,0.3094773280919517,0.4039627399794088
47310,0.44726015062238844,0.5271375087429023
47311,0.05067248010684524,0.11594879560878482
47312,0.7193820923870546,0.9015130664556934
47313,0.009424042755042621,0.0635666514590147
47314,0.07645143808319271,0.645025935253934
47315,0.25115664965833123,0.40340683028509117
47316,0.09871177740742998,0.11803376010648237
47317,0.13301884333656075,0.20742395920604392
47318,0.09389774415469744,0.19276044707524415
47319,0.40415299903269875,0.7411449094870719
47320,0.09849464252662239,0.8781435637635499
47321,0.0634574477148526,0.3759191642540086
47322,0.1412698973784056,0.43990919006570994
47323,0.06152846926668191,0.1796613529619499
47324,0.0824645893758233,0.1818496803149639
47325,0.015761261214878097,0.0753204717872192
47326,0.6314533660923536,0.8579643329479916
47327,0.03270320991401095,0.08669791499832658
47328,0.08556505295903433,0.962092480907051
47329,0.05467620198841103,0.7274052909560574
47330,0.49405449346912245,0.39623784768036585
47331,0.061431829944953255,0.05515335954675782
47332,0.1992253947686052,0.7656760945814384
47333,0.09408028471879203,0.47881176803806197
47334,0.05010294408615957,0.07454993827786045
47335,0.05175448470215583,0.5489524625014426
47336,0.4624414463912535,0.5820238320986469
47337,0.18526756168725608,0.20464274830396795
47338,0.5575318600222681,0.7237228239440937
47339,0.07483699306361279,0.1329792199401891
47340,0.5421275782480207,0.6630726914933022
47341,0.056018409731800105,0.5904395336310226
47342,0.8195116604714726,0.9043756343937416
47343,0.11055605854961492,0.3109273395817057
47344,0.21012825829569073,0.456722351622671
47345,0.08144207769152395,0.35490898606180904
47346,0.36296331468965487,0.6693958458590613
47347,0.24597823432887433,0.7504236931468559
47348,0.15826387168940026,0.28420561409114625
47349,0.11054747219313851,0.1944056691177344
47350,0.08150198535076647,0.5749048063995867
47351,0.10695373499648052,0.1586433135848899
47352,0.06848105983575194,0.28343742175843656
47353,0.07842022352656589,0.3616052845652514
47354,0.7082969589784421,0.9071666444485674
47355,0.06463004163840512,0.9212856540584307
47356,0.3929885236461415,0.7714664244802568
47357,0.22550547458754333,0.19511798097495944
47358,0.3457944688980201,0.6229676936529235
47359,0.03891899851828562,0.45200197813168386
47360,0.09138703936516226,0.671930601267662
47361,0.20179571501629015,0.24366442493255527
47362,0.12980696026522145,0.1765120841880428
47363,0.16396870767657867,0.5802018837766498
47364,0.5519392936159749,0.6654999443519722
47365,0.10326521827106717,0.8210560555063081
47366,0.013789493666688172,0.14816191396070721
47367,0.5835877825495904,0.664369367532747
47368,0.31309666740141373,0.4322962893532797
47369,0.08623744442826949,0.16620466425531957
47370,0.06627855204891878,0.8174895911423524
47371,0.06891827989299205,0.31941792710424677
47372,0.27415218064423585,0.32729714366839263
47373,0.5269183389449351,0.7113772253474058
47374,0.04952050270733751,0.14368781119635587
47375,0.07636028860138216,0.6688420174902105
47376,0.09645315097485442,0.3589034236739995
47377,0.12179929594730368,0.24736359648170686
47378,0.5965327554716758,0.9152213596647695
47379,0.3086700230401023,0.5256398945293145
47380,0.05135630554644325,0.3562613688757857
47381,0.13792817028711737,0.4131513655486115
47382,0.10048381713506904,0.1554443246988129
47383,0.6333223000266598,0.5508912460654977
47384,0.14520492032630788,0.35259854285963804
47385,0.040813936676295993,0.2873741482251125
47386,0.2747212693064207,0.5779889896216225
47387,0.04985279248372892,0.9063995572503508
47388,0.11303210854441621,0.30158889068887423
47389,0.057409636231028405,0.6285516599106483
47390,0.028757172480649077,0.05200911226355925
47391,0.6075290895767285,0.9120933125301072
47392,0.09887056556144973,0.3261057872864344
47393,0.35786108697392743,0.45883570425108255
47394,0.17439419624694022,0.2635548766641626
47395,0.5395078842915544,0.5388199019023319
47396,0.6226466661426182,0.3958899100166192
47397,0.39314438749191133,0.601845817359449
47398,0.3899097642892937,0.6756683912976194
47399,0.11020397040523518,0.7995153009018462
47400,0.255676912219805,0.6691848287671758
47401,0.030833054762772788,0.05848040689404266
47402,0.07649937138423751,0.8379941372392565
47403,0.08097245133670652,0.36471499819957115
47404,0.03075728944458269,0.07976832123615112
47405,0.04057082717003038,0.18475649770812094
47406,0.041155548915818206,0.15148744818169751
47407,0.4931608967007385,0.5440541438027116
47408,0.16326583244876058,0.4804710474076148
47409,0.6086227984981301,0.7807267506818107
47410,0.08663886169657602,0.7142564887000852
47411,0.11920051030533843,0.5333426801016657
47412,0.12744462716937113,0.847698238688094
47413,0.011389137434014707,0.11296159757262793
47414,0.04623118391849358,0.6643258849962012
47415,0.39247828944119934,0.8563132674367683
47416,0.025010139203040363,0.6542088743865125
47417,0.11470860166844546,0.2485504455467646
47418,0.04989140380111911,0.10793158063756218
47419,0.8349467209210854,0.9163296813260747
47420,0.04084739426478313,0.15041070665499487
47421,0.052838414256313464,0.2516322271776887
47422,0.14057674656070113,0.31004566904603426
47423,0.6645375415290607,0.4786226819647848
47424,0.6727914084459727,0.6987663466950548
47425,0.24102186396344957,0.24876029845451175
47426,0.029090713745796127,0.14462062236483103
47427,0.45599858121070064,0.47739233840619233
47428,0.8588851157604707,0.8715334050336674
47429,0.07519472656791941,0.1934519584953403
47430,0.05634467170205187,0.0805327717661881
47431,0.12984591419489638,0.17493745520677828
47432,0.0819019224310133,0.3638260674918768
47433,0.523775014035818,0.8327681041445059
47434,0.03175514779273578,0.4069472499116579
47435,0.12873613055156155,0.25595516863308765
47436,0.04886603268420545,0.25455460602505053
47437,0.35538976848905895,0.6610651697119693
47438,0.19663877421363393,0.14219178849635528
47439,0.033135344940041375,0.9363236695672216
47440,0.017450096164017617,0.09785761823308146
47441,0.05410602595984521,0.2969950079543148
47442,0.08087215020920388,0.8986818553066442
47443,0.4362665803384966,0.7581248613838566
47444,0.02575332807942883,0.12236151159193931
47445,0.05734384699486586,0.17705416235813343
47446,0.026553755026520052,0.0900027754717738
47447,0.046685154878721026,0.21266023728167519
47448,0.0631103478653798,0.1568794557187017
47449,0.09214096197033957,0.5373698784528799
47450,0.05838859322824704,0.847475684397047
47451,0.15414469059720465,0.6518883472307412
47452,0.1890457817946194,0.6814605824723081
47453,0.8214275591828679,0.9257775792671733
47454,0.16624537531499373,0.8187848758828078
47455,0.2356124491392019,0.5172387331276148
47456,0.16882013786220315,0.6830643201530733
47457,0.4468749357058215,0.3973082022486913
47458,0.034531415768543294,0.21880344386663333
47459,0.7201102472038383,0.7560174493448414
47460,0.17792743942871578,0.2705214816148418
47461,0.3789787243679265,0.7575477587044819
47462,0.09594417526025327,0.16834625816427387
47463,0.13485349674260325,0.3367857569338281
47464,0.12004632732350357,0.2027883514988781
47465,0.27966701465938937,0.6032864754588821
47466,0.24310360873649803,0.14611726425521326
47467,0.5673835300911085,0.4792339968782241
47468,0.5210152234316707,0.57183814791168
47469,0.1578870290189236,0.791322008197303
47470,0.15657721556757478,0.4478562894635835
47471,0.32526937227625957,0.45731258703688005
47472,0.2557905579846651,0.6224188484060669
47473,0.06625795077173724,0.21730599654364222
47474,0.3411948620253414,0.6716667435863186
47475,0.018191669777701654,0.10298756877428214
47476,0.6679957480775227,0.6526951748003047
47477,0.4531880376040481,0.6180312305768623
47478,0.11385343022809591,0.8569331508268812
47479,0.248386497623251,0.3245540362409443
47480,0.2075736780400162,0.2282475363335007
47481,0.024421654587166948,0.11942376675911416
47482,0.21699440439666076,0.6013306774430093
47483,0.6382522312144266,0.7759768909459495
47484,0.06165191311819334,0.4568617428717708
47485,0.11611008739816045,0.3343493390033939
47486,0.10512092875489847,0.3043709732946835
47487,0.5693595814794554,0.859223132802021
47488,0.19485620345050927,0.29945799046557897
47489,0.3119935868717277,0.5125762001697144
47490,0.01777738720988263,0.11140294901959663
47491,0.19137773858679452,0.5049764198812465
47492,0.5852793743297283,0.9430667093306878
47493,0.03955369049100409,0.18811625656704822
47494,0.2889347591131916,0.8259686755128467
47495,0.15023290934992625,0.20808678257018487
47496,0.04289363267585484,0.12329045651367335
47497,0.2762898353548336,0.9117737834933746
47498,0.1642572612262456,0.19311895458768225
47499,0.8112039266605665,0.8713899163868878
47500,0.163108126422298,0.3533417973304492
47501,0.08822993125516874,0.39157354415369433
47502,0.0788327312702666,0.15462529851970042
47503,0.1114207203467316,0.43921742529946245
47504,0.44988374650689705,0.6662711208262184
47505,0.22058922338639173,0.2785972943849946
47506,0.05203058203289661,0.15664037581540854
47507,0.08477524944946958,0.13130731685298977
47508,0.09868886483524267,0.6359313809060633
47509,0.05907736863399228,0.17502391019042823
47510,0.15940276560634234,0.3377345942065448
47511,0.2834789042503803,0.7266372497491951
47512,0.48718944909612477,0.8933011936662253
47513,0.10531897500615639,0.16954498384351702
47514,0.08831550349438293,0.2797074436641649
47515,0.17865180640539702,0.4015443813129075
47516,0.5622111610829618,0.46144764567370505
47517,0.12155007556732085,0.25037824049561
47518,0.241676928503664,0.3249798080053565
47519,0.35744550019059584,0.7808040261085885
47520,0.18521852374064265,0.7263010933018715
47521,0.04484356257153855,0.119492822812128
47522,0.17257012738962169,0.4812012328289408
47523,0.3365479186296451,0.5660621185449781
47524,0.44704757918736715,0.5324645882732585
47525,0.09199540031940917,0.13115488920447085
47526,0.09716299494207015,0.45486381956087596
47527,0.49289193333314546,0.48456999666230094
47528,0.03518378774905824,0.8585001640040493
47529,0.031833464543842616,0.21306156482323912
47530,0.11355665552740693,0.5570341040818828
47531,0.06436793817415222,0.5555161213991011
47532,0.06283792106516345,0.25885636469760553
47533,0.13463924659726337,0.5936116447424975
47534,0.0393227767108886,0.5407015682130822
47535,0.38082261730258476,0.7142178652260752
47536,0.2925848929369139,0.3544508046915681
47537,0.10189115197077386,0.2552513378691999
47538,0.42123663473056683,0.45079545068290855
47539,0.6979480167520576,0.937821568244233
47540,0.034534359449331295,0.48032864212291637
47541,0.05026418715109201,0.09759154307509607
47542,0.794590177931116,0.904898525247371
47543,0.02980027487847174,0.15446071227397531
47544,0.06358810731129912,0.16557676255530324
47545,0.5582034246142507,0.8083362276815256
47546,0.21713155095222683,0.6912617720003801
47547,0.33426610037285515,0.613510118908525
47548,0.0788073427492258,0.16815371532187093
47549,0.08698772464362052,0.2008481366433043
47550,0.08862973424492428,0.21837985517740055
47551,0.26565897675134553,0.9428880077047175
47552,0.2311101579152794,0.5105287265913071
47553,0.11890218663235225,0.18527713369528181
47554,0.5354724406992502,0.47073650043883003
47555,0.13953172519341486,0.2422371760349906
47556,0.0384478900597951,0.31900178467361917
47557,0.09380883222621081,0.9116799503660445
47558,0.6349610604667548,0.7575758699645166
47559,0.8826310053673666,0.9134125395819115
47560,0.4783277919743882,0.7741967416040002
47561,0.14045837357184324,0.6015175010387503
47562,0.17573763936993902,0.2940525010258679
47563,0.03038505519463599,0.09320146137911905
47564,0.02727720531397928,0.14384805046080174
47565,0.11611148170443715,0.6955154145606309
47566,0.6473555379847561,0.7255339653638977
47567,0.1076031844742103,0.46126031961107894
47568,0.022898971535914022,0.22837784975280645
47569,0.18912024158523033,0.11268104934059027
47570,0.01978360202218744,0.11652216176517399
47571,0.3669918205822254,0.7640815276443668
47572,0.7308501754532981,0.743879773459876
47573,0.35697710261789806,0.6818646522306258
47574,0.40777530243260174,0.5443784817967832
47575,0.11906648675850683,0.5737742974236497
47576,0.20268994991326073,0.3041660899694642
47577,0.06270502271975381,0.9090786052680909
47578,0.07023705917093873,0.11565721454301894
47579,0.2376423212133697,0.5975303551024665
47580,0.11319455982390093,0.29759226281525564
47581,0.08508761590118942,0.2626247742953038
47582,0.12466838654680173,0.5706011092542355
47583,0.017491843823005487,0.09595354528475587
47584,0.29207387335018625,0.6156810077431774
47585,0.056676379987245284,0.8596532594388845
47586,0.30737297849730383,0.6323418829170746
47587,0.834346162671303,0.8780703650286544
47588,0.14268813987033746,0.48376423260134144
47589,0.3536472731642198,0.7051823901430905
47590,0.09472352626565791,0.6183184766216524
47591,0.16965729053588702,0.2123198402832473
47592,0.02724475835484211,0.12013213424178927
47593,0.06690177255509532,0.1811102244650738
47594,0.03841087116195426,0.38639154906409395
47595,0.07441078131560558,0.25315092129114913
47596,0.25450306920657717,0.6298081836344002
47597,0.1709612322850656,0.2260020553075538
47598,0.07270625636990194,0.5549963091505586
47599,0.15038208648620133,0.11548880949288998
47600,0.1292193132185613,0.3331850596588913
47601,0.049301919976213596,0.4144354751654608
47602,0.0891499044166406,0.3610974007892735
47603,0.09888515028870502,0.26130681632310065
47604,0.033490263673440414,0.7271744740116604
47605,0.04773932589588493,0.10676085466914853
47606,0.2503375130823615,0.35320102472424025
47607,0.018824755891536236,0.08061462456699033
47608,0.5510560276323199,0.5776700059534322
47609,0.09650177840832266,0.421013313624082
47610,0.12257543889835953,0.23773631010468524
47611,0.06820029558098614,0.69742117686549
47612,0.02317762166957649,0.18831673605275165
47613,0.7087712030357313,0.5523800454234333
47614,0.1959437750655252,0.32486941210189185
47615,0.3699161524865998,0.9053738757475405
47616,0.036230754605430904,0.8619773300024218
47617,0.15400587563527993,0.4096913569215442
47618,0.08363170266307787,0.727161118455789
47619,0.22042389620925035,0.37554895453853393
47620,0.13644734081621746,0.33445113375312036
47621,0.20760176065595634,0.472759454110162
47622,0.32527556714342815,0.16082011948399208
47623,0.1463703365679667,0.8441171379703266
47624,0.045041215016316735,0.10814999025445547
47625,0.02418821038669912,0.04593177951428553
47626,0.04198621348095881,0.2628078009542118
47627,0.2812435076129676,0.5985346621036088
47628,0.08582420303155913,0.5356467482737033
47629,0.2516355123854613,0.8548542402509495
47630,0.05685499004892994,0.13582707314795225
47631,0.06338864969872478,0.15794991442624676
47632,0.47381737771882837,0.8362418695513156
47633,0.1337916994676657,0.30756363082759525
47634,0.11042249633215145,0.8346043642576034
47635,0.09550857009715502,0.17043434132646298
47636,0.6030226640878413,0.7658582664921129
47637,0.1220468435709017,0.5710616632196622
47638,0.28145448196260225,0.25607220943810965
47639,0.10215610947561717,0.23776844740688796
47640,0.3664468940594438,0.6790971505151131
47641,0.11574203285375684,0.4618722566438631
47642,0.039577062052141565,0.3856915454141336
47643,0.31930159273341,0.41038156558018846
47644,0.12871851805859735,0.50755918831239
47645,0.4786690162803951,0.7198687658273055
47646,0.276600772682077,0.7304758940385383
47647,0.11464671312988745,0.5629560652348338
47648,0.06736076813533189,0.592238030496874
47649,0.2108991692694948,0.3990863114304842
47650,0.7299415847676104,0.9295185947483594
47651,0.050816266714395084,0.0929202066880149
47652,0.10044135077177296,0.603496389182747
47653,0.5418614361938635,0.8242560954318684
47654,0.13495046324863674,0.2462921434272701
47655,0.030074083095235196,0.26920243240163977
47656,0.11036547726643775,0.5664862739832691
47657,0.14488756813754958,0.5830886601733389
47658,0.6570500752282538,0.834423093572937
47659,0.14234158881769857,0.8081165543261564
47660,0.1040129467904253,0.44500956696055466
47661,0.31700746625382925,0.5971257426174486
47662,0.028985177780539745,0.1511154510531962
47663,0.03995068632652121,0.8146851087706771
47664,0.034332472149189955,0.15282998619931634
47665,0.09684284862977209,0.1449301207123769
47666,0.4995898988612341,0.7664793119361104
47667,0.09698668039145998,0.330669049578097
47668,0.7015593447060038,0.8321787738727574
47669,0.2710975961531616,0.7177872751477671
47670,0.48663067788585523,0.8004861431376677
47671,0.08735149225986587,0.676325874058428
47672,0.08729037436435062,0.25261735950103537
47673,0.13299804450840017,0.33056407421797834
47674,0.2729031444610629,0.6559422615369062
47675,0.12176931376576369,0.7348607288065299
47676,0.3712143828256466,0.6738048607892811
47677,0.14327065925165283,0.4380630046280279
47678,0.021845101327860238,0.3150023411793835
47679,0.2687440768942926,0.7054798184888622
47680,0.25904521947763787,0.5147829990097867
47681,0.08159399008355185,0.5903227552629243
47682,0.839001212182035,0.8916789196207465
47683,0.0365042109953448,0.10870577021704399
47684,0.2507269922883729,0.5759495488990632
47685,0.02889891839844523,0.7849012149796832
47686,0.04263669127652722,0.061646693776289944
47687,0.25980058478606227,0.46287628467363445
47688,0.8127793839784073,0.818613003454777
47689,0.06264319307059583,0.1431222043320311
47690,0.02455262014565401,0.2128617534991396
47691,0.2714338542519198,0.37004832775044555
47692,0.0852430977807622,0.7638052429281781
47693,0.25396818407502586,0.8272994558938767
47694,0.0810178599290937,0.1426921572332686
47695,0.08814726607439435,0.8674535084855447
47696,0.04416853550274344,0.13708070343724668
47697,0.01082666008039945,0.08724563358870707
47698,0.03289595463736056,0.0680511478642
47699,0.42803608403408816,0.5993330104526633
47700,0.15344876854966152,0.23123684932519165
47701,0.07711814250581175,0.5973277696416373
47702,0.05643821846750574,0.17889235461828615
47703,0.045135952120854535,0.1527011894842367
47704,0.08057550386842581,0.2672552671848298
47705,0.06329584539718032,0.9416255141784112
47706,0.18666293551786534,0.342212996133048
47707,0.14980570753985528,0.2922761127749095
47708,0.049320805702608606,0.1659379378464414
47709,0.23779153254148938,0.7565802387070664
47710,0.08332440605454276,0.4194964024733027
47711,0.06385753549745883,0.14982119416367246
47712,0.23904250303399982,0.5619119393117707
47713,0.28330420610303725,0.6379115359495485
47714,0.5175935660934526,0.733069735475579
47715,0.056753463365242354,0.9204988884599563
47716,0.11715462781938096,0.36958230614503773
47717,0.10766036387753841,0.7711953438851418
47718,0.48737801349395266,0.5702838995587358
47719,0.07296767489473979,0.41760928396854724
47720,0.18067132624251803,0.9235974583692202
47721,0.3723673434106582,0.5683758005942509
47722,0.41699784815007684,0.8709398294069376
47723,0.2020118768204135,0.511861720403638
47724,0.3868637208404764,0.5765597936792559
47725,0.3094367552813226,0.3639890016514128
47726,0.06598365639807952,0.1522333761241634
47727,0.17841349070123702,0.7479961262390927
47728,0.13397457627541348,0.539276963592809
47729,0.57469231051259,0.7065662385684048
47730,0.05382043706024485,0.2687911940230952
47731,0.05541348769212105,0.28730733860844376
47732,0.37052963037167946,0.44592554453756766
47733,0.4589106397311851,0.5932300585193372
47734,0.2558211515895918,0.30913262712562134
47735,0.08289153422864895,0.36649727715513386
47736,0.02100628921445272,0.14885973126787738
47737,0.10999790257293182,0.28867180674531534
47738,0.060843595668770144,0.16561947910806132
47739,0.6028330938593673,0.641730765580292
47740,0.12062500927238579,0.12698785827963854
47741,0.5491843080688842,0.8017299322470186
47742,0.1363046486052724,0.5117842016810052
47743,0.12067529291026789,0.2714032252001238
47744,0.34387205172900087,0.2328562723483419
47745,0.22980624599746216,0.6497336319532105
47746,0.2534619405436543,0.5327392998396518
47747,0.6273049074467248,0.8535062812529769
47748,0.8488951218694235,0.8916551879559695
47749,0.05695403485468038,0.304331472677469
47750,0.2938176582534112,0.25473564846781843
47751,0.8527585380426046,0.9231858601461062
47752,0.34320326091422304,0.8345088168415364
47753,0.06340152313619707,0.11832046354433001
47754,0.2493614957683953,0.7692954991698555
47755,0.16396372988043742,0.8186109441708763
47756,0.2882674239469814,0.7803547239963801
47757,0.15214651788287947,0.8304386548933701
47758,0.5563250552537868,0.7469109650845089
47759,0.14265697152930226,0.28400957050418896
47760,0.07525762568555094,0.18029955379219065
47761,0.2577950348972685,0.8914742886138576
47762,0.07002739998320466,0.08769799893702054
47763,0.16898679501088926,0.6998290334245401
47764,0.023836236727656387,0.14363456730166732
47765,0.14515177770577756,0.6383954682201929
47766,0.290952915820143,0.2885731795792763
47767,0.045252928206438815,0.6694804394531118
47768,0.25763697327524404,0.3939350435441422
47769,0.3091433795288941,0.6399189119504575
47770,0.3110104816898494,0.8204853836617271
47771,0.14457359149837898,0.16204745920833935
47772,0.05643771992601641,0.4755266518571556
47773,0.04087491999417874,0.3507880870938392
47774,0.03362237281956084,0.10614068649279156
47775,0.033857366397071764,0.16931921530566066
47776,0.40616607423392204,0.6305983532522285
47777,0.08478797394665674,0.1638364968377502
47778,0.18332474056258644,0.3067881263647621
47779,0.061938340184890625,0.28024924050683636
47780,0.5839575819527553,0.6875166194137542
47781,0.08614942975843781,0.18434509964040535
47782,0.09876917904455439,0.1543991564660411
47783,0.3112084014954242,0.48106949738506416
47784,0.097787409685137,0.23059056010563594
47785,0.18246519251752674,0.2564330605757107
47786,0.37936232339168285,0.24484213958812948
47787,0.03520846110649628,0.18647762804464943
47788,0.09047574546955843,0.491744251280212
47789,0.33775811537432454,0.8765977666288076
47790,0.16243172107465195,0.8990462939431596
47791,0.39243496407131406,0.4962620659650662
47792,0.03679988733819586,0.15067156595102615
47793,0.06769325774163945,0.5473699343234328
47794,0.07194145680778094,0.13301392917552674
47795,0.02951354781414605,0.6086695551860934
47796,0.22175256846443162,0.4880667741898076
47797,0.15103019935145706,0.6763236027341812
47798,0.21893135525289087,0.10642198021529227
47799,0.09643521103830946,0.2315617765349873
47800,0.09864622896152916,0.44016634991523906
47801,0.13524382875761445,0.3899670147050282
47802,0.40687765329645476,0.6065461351196464
47803,0.08246825771352703,0.20770916989198318
47804,0.2656503108170139,0.2556281770139692
47805,0.0795264497902403,0.15399039005285123
47806,0.04016648637257607,0.1746683989016587
47807,0.33467563078529555,0.5660318634857082
47808,0.11647811277108974,0.27849550032924947
47809,0.838006074039344,0.905249881087619
47810,0.10903729711990931,0.6456768258625619
47811,0.28856153311996785,0.7019336772700328
47812,0.029764539493808927,0.7891363809714245
47813,0.3253950811886627,0.6483091912930483
47814,0.08284658341365961,0.09489270969848394
47815,0.10443444236468911,0.28990422484039796
47816,0.4172027798764134,0.6741767861531127
47817,0.009790924884997882,0.03262922684714739
47818,0.06093436026837292,0.4709888870227911
47819,0.686759975269918,0.27261779918582907
47820,0.05179964942495435,0.31282365313046745
47821,0.710975538703095,0.607848963784457
47822,0.07361219768236298,0.7918920392517348
47823,0.1668600680103005,0.23362775094305818
47824,0.2259143073176027,0.7919910872414008
47825,0.01879258032276234,0.1717449413307983
47826,0.31977866135173655,0.7305098115689888
47827,0.3354487589476005,0.6924478562069147
47828,0.16423971338937135,0.4728608973061654
47829,0.05161282540169993,0.1460636426515949
47830,0.05367809159969293,0.5119794834330471
47831,0.04908825583779328,0.22847263915886765
47832,0.02405734265568061,0.06359774207422296
47833,0.28638077950420815,0.6317361273116618
47834,0.1408860447734471,0.2045722811310698
47835,0.052968118989444556,0.1603048938143881
47836,0.17993378312936972,0.17719604592819713
47837,0.08541249377794712,0.39105646866249416
47838,0.017898850695652446,0.6938420829168088
47839,0.046277728365607514,0.5218280681655751
47840,0.14867087406053572,0.7186018765305481
47841,0.11063268191494774,0.20789191007104268
47842,0.03736150296465136,0.3679235835219325
47843,0.1729313175252805,0.28942286299553605
47844,0.23586046910873013,0.8577546948227825
47845,0.1406742707003283,0.5206612415338124
47846,0.1422205034527666,0.6084333446588307
47847,0.8462465944535534,0.9176133162162036
47848,0.24844307766245066,0.7262028721517643
47849,0.08717347709780816,0.12463399523634029
47850,0.22000396209710998,0.422459933666711
47851,0.7811708849710155,0.88452491030962
47852,0.028204801620368366,0.5134024453647956
47853,0.43540356456073825,0.8496555725127316
47854,0.06181579597359741,0.9243152186908198
47855,0.05005832039875188,0.13302363092634037
47856,0.028000084209009533,0.06311070649209898
47857,0.5050300969032049,0.47269992728081595
47858,0.28980744803978287,0.8609036702331228
47859,0.1425027850975658,0.7463151598251534
47860,0.10143351140823897,0.1966740464480616
47861,0.021294853222245363,0.08378427995215283
47862,0.01875493794158221,0.03182794485702261
47863,0.057673769718643415,0.4257692165898902
47864,0.022964373707396263,0.3144653760625943
47865,0.18497440571805376,0.5130916262576525
47866,0.09717485560388955,0.39037435477717336
47867,0.11558108979322886,0.18964082889890374
47868,0.06637657047703566,0.3834840624008129
47869,0.07207114964949492,0.5477098168643478
47870,0.11616974859613421,0.18771041323923346
47871,0.44088906060752275,0.6411089980675542
47872,0.29697370628164166,0.5910156345103753
47873,0.0807533362312971,0.19019498963612494
47874,0.06957120244632381,0.8888628616681409
47875,0.11564633800232395,0.37396557294772076
47876,0.11793220665260999,0.1920458433497267
47877,0.031045062331082184,0.1292174074251975
47878,0.0293278468335567,0.07921826110359383
47879,0.49164686057915047,0.6337862782628977
47880,0.12035949165383139,0.9001418590125668
47881,0.07103594951602415,0.24195234176737992
47882,0.5293304106777331,0.5072182632934229
47883,0.057125941079812524,0.11643637286219963
47884,0.14793859700899464,0.5503369893715425
47885,0.15813952101005643,0.3055153639958927
47886,0.030708693471403894,0.20785000410141938
47887,0.0860307628729622,0.2874356181322463
47888,0.17489378378138817,0.16901718631285528
47889,0.06040756400808751,0.347931670642252
47890,0.18444358566447913,0.5779994676111017
47891,0.10268207212801288,0.4496328258338946
47892,0.49893319305619815,0.5711902900071835
47893,0.028834628278769654,0.08885356928759773
47894,0.045764468522228166,0.15427110772682537
47895,0.02853160718439195,0.9122179816906292
47896,0.07482368160214813,0.22410968100863082
47897,0.05986486376014227,0.45936542316472667
47898,0.16069294381740956,0.1646682829016097
47899,0.15470524606650626,0.38463405486846974
47900,0.1588073673745703,0.4824577615082154
47901,0.17999542038205588,0.3184800947083329
47902,0.016197815514721405,0.4434991585655153
47903,0.2242869866281919,0.6092064358492112
47904,0.14315071053174225,0.8799588576114669
47905,0.5320256635888893,0.6548282118414118
47906,0.17492743394488683,0.5781283744200183
47907,0.035440760994128684,0.7663876636686378
47908,0.31730996127210676,0.5688983796791214
47909,0.23470182386888563,0.8309525945280807
47910,0.2415333990446678,0.48198597071236804
47911,0.11240038540259979,0.46639305075942333
47912,0.1012677314980526,0.9017612008566274
47913,0.18386812810657502,0.3272825097757345
47914,0.0957825820399384,0.2198299173237754
47915,0.18422278968763323,0.51336477483392
47916,0.250539496915426,0.2960811319479285
47917,0.2765691234563294,0.24951561882280074
47918,0.10588629708234393,0.14833074032781107
47919,0.1280293457915853,0.32196246459221084
47920,0.22205388076292223,0.45673025831384556
47921,0.0392506616728489,0.0726314842966624
47922,0.06184332951971881,0.21162665376114814
47923,0.05186197428042767,0.3953281909152619
47924,0.22322287167664626,0.9192832392167397
47925,0.06091159891402042,0.7597649920342242
47926,0.051010304488755855,0.8674843381532431
47927,0.15832590722733147,0.37078256793390857
47928,0.4449192129688256,0.8795377131421442
47929,0.1386725850421982,0.5991033385814698
47930,0.07209011916676226,0.4120366342056252
47931,0.04843888057150178,0.0993134855200436
47932,0.0777051457372711,0.2715482014345986
47933,0.09429060966961597,0.3226461523250159
47934,0.08376571114318135,0.10153934361417159
47935,0.8143393228431887,0.8028993588588123
47936,0.7355934174128459,0.9312617456206423
47937,0.6626900289066942,0.7408090407012369
47938,0.05302491274833492,0.649391314047158
47939,0.1716067804936259,0.809062372617595
47940,0.3856738205562819,0.7868722688429413
47941,0.13718000515384768,0.5313768292438698
47942,0.03427203337009767,0.19618739783236505
47943,0.3028769352194728,0.32793486613127865
47944,0.15742007503940375,0.6295353040002049
47945,0.269687198391213,0.2620685547484037
47946,0.7137327184288157,0.7757840882317202
47947,0.07833246836324258,0.7889159364250515
47948,0.17426604627746506,0.7323942910911112
47949,0.3384758937214343,0.7806258518362865
47950,0.4942634813556407,0.8349055860100634
47951,0.0497048326929751,0.0694680689850838
47952,0.02251780437396793,0.12065088457775379
47953,0.0895879722742099,0.2650312220605868
47954,0.17876511906163386,0.8393455481039702
47955,0.20166065975400924,0.47344149653150575
47956,0.38690484296546546,0.8195993255655429
47957,0.18544756074541482,0.3547078719116228
47958,0.12089747584255198,0.48420021029735416
47959,0.2577178736955634,0.7218142643897657
47960,0.09145676323973059,0.6189732269349034
47961,0.6286249731825805,0.7152161861836717
47962,0.13705160678150427,0.7281083830212364
47963,0.12144270313862364,0.5908192502475529
47964,0.09797981823033378,0.15636080320026843
47965,0.35977668814561703,0.3574617548490116
47966,0.02837126912915653,0.7229975265654617
47967,0.020628983153957847,0.9053473909902091
47968,0.12490926266665975,0.4031552540950668
47969,0.0625204988198871,0.15975824466260316
47970,0.06751580004607126,0.6598842222373275
47971,0.20359919895217962,0.35559180980567234
47972,0.011714965923843483,0.21550866115113626
