respondent_id,h1n1_vaccine,seasonal_vaccine
47708,0.04780919288664436,0.17711846396186964
47709,0.08878496285631374,0.8180447314173491
47710,0.11977861133850005,0.43728168683691143
47711,0.07538778030492584,0.16871973117022926
47712,0.1957172395790619,0.5172860942504369
47713,0.20822504416782261,0.6648557393580115
47714,0.5632645237916157,0.7708428144480717
47715,0.049680297266700243,0.9525240099558475
47716,0.08726595216386349,0.2741171755439446
47717,0.07662737927311508,0.8638780175755276
47718,0.46219928305975844,0.6031019175346646
47719,0.08357094169578692,0.52568137605787
47720,0.109015852325329,0.91973867563674
47721,0.3111420019065924,0.5796053183371752
47722,0.5283672716613693,0.9042055795158808
47723,0.16359068954768916,0.43746100944149247
47724,0.34594219644661833,0.4471111868331915
47725,0.4099229316726344,0.2932269912768307
47726,0.02482674163985813,0.1133332396336738
47727,0.15211773869465808,0.8698130373569578
47728,0.010115692144375386,0.3763468010420181
47729,0.6862851684618373,0.8438405829431983
47730,0.055969015029410346,0.3488248377099455
47731,0.020213696247555323,0.21988953407395898
47732,0.2714213109053263,0.3390835425387822
47733,0.512245105423409,0.5457140295124283
47734,0.22890716019211518,0.29009587933733044
47735,0.1044987920934908,0.4542956227926302
47736,0.027034872601430133,0.11560562528191122
47737,0.0599130018761194,0.2811001275815369
47738,0.03463649912319427,0.1427062457321401
47739,0.7128036123194137,0.744187793486839
47740,0.01661615250442342,0.06977384195311898
47741,0.4903049486116711,0.8034871229179174
47742,0.09820262417147904,0.6252605293706633
47743,0.1022634756952765,0.18931504445996752
47744,0.49307940023517016,0.16880701251568564
47745,0.1271899132265561,0.6264790732970962
47746,0.252880030365977,0.49272842008228906
47747,0.6053879757727456,0.8453387736828958
47748,0.9031422540511442,0.9420403866735116
47749,0.028287574516391096,0.2645330565997652
47750,0.2925817053389419,0.19389440103897643
47751,0.8595614832886377,0.9464333769345449
47752,0.3417503174870599,0.828949290228891
47753,0.09885819682498319,0.17891517718712774
47754,0.17655396271410015,0.7697475929808636
47755,0.08987390547613028,0.9190964576515129
47756,0.3398732660823403,0.7362295214031163
47757,0.06812019114399319,0.8826490700159643
47758,0.5554033217808998,0.7893929027628452
47759,0.1054927541772529,0.16944756791560367
47760,0.08903959685238344,0.22658199753951025
47761,0.19456605841077018,0.9254214015442429
47762,0.07231948666512206,0.09029972667744125
47763,0.027556454283630856,0.8127635926732935
47764,0.02738353548880004,0.12532637638792418
47765,0.07768985381092938,0.6799941480789451
47766,0.35037797275939947,0.20592716552463391
47767,0.03641979539724686,0.6711749148372468
47768,0.2669321212112698,0.45605190566107084
47769,0.2406649637408034,0.5771046839184861
47770,0.36875530753731495,0.8037249795769758
47771,0.08182198200775224,0.05615425133794016
47772,0.027654964386646573,0.6043618573250067
47773,0.01015095139101936,0.23925380790156048
47774,0.036667221334104806,0.12566155052008424
47775,0.032931838092656186,0.1750351240699815
47776,0.6035865275035464,0.5884871038333583
47777,0.08598103936800963,0.10630031387132662
47778,0.10908940468658435,0.38203887861790337
47779,0.07804618144794054,0.2306795102042697
47780,0.668774662378665,0.6362821403477836
47781,0.09240277401161585,0.16837853908049075
47782,0.07390724582070446,0.09900617783199177
47783,0.41770540969900516,0.6481140775850975
47784,0.0928069000147255,0.21297546727068942
47785,0.14108193820807985,0.2576741964885555
47786,0.30836624189053685,0.1850325379301036
47787,0.03915971084133229,0.17612597430647944
47788,0.06005524854001328,0.6351887687918931
47789,0.4014022826436925,0.8806534889567179
47790,0.0568397156403845,0.9550029303949864
47791,0.4780459454626635,0.5282280149038341
47792,0.013178627570912416,0.08673360221667807
47793,0.018001052908098437,0.5379785712361919
47794,0.05143344434141418,0.09641634756850656
47795,0.018789833712813262,0.6039780730861606
47796,0.16018782893930855,0.4224861748481489
47797,0.10696034322213833,0.9016038225484933
47798,0.29664501101221746,0.07826646715009683
47799,0.12480832821288275,0.22112840917932428
47800,0.05729249288254193,0.7302535971588906
47801,0.11581647097820674,0.28525241922726485
47802,0.45512273364138994,0.44615576544906005
47803,0.1312891941543387,0.24372169133983443
47804,0.39624755323821054,0.16044119331343049
47805,0.03511877342561691,0.13741396401016323
47806,0.0219433006698172,0.12499546863795022
47807,0.3789207282577938,0.38573898495879677
47808,0.10753767191929645,0.2583782377053447
47809,0.8940278607493586,0.945254868344934
47810,0.02548385352074414,0.6567956815671621
47811,0.37158319860420264,0.7512848470216693
47812,0.01838079566699458,0.8295991152074113
47813,0.36222589585012,0.6380048988257673
47814,0.06442854361658856,0.06598911796942805
47815,0.08631419988908062,0.2322356019479355
47816,0.42178077321432994,0.6059258087745234
47817,0.008645202876754562,0.039349951036570636
47818,0.0462868997257194,0.41665295086248416
47819,0.7597404328673802,0.1738672807510817
47820,0.01126847394174618,0.18600445925082054
47821,0.7626275257672216,0.38181519719386803
47822,0.048282100434729774,0.7991045177345645
47823,0.2249913730918695,0.2464359690193628
47824,0.15747502975366587,0.8622661947659468
47825,0.013565436396222067,0.14191724507676431
47826,0.331067121849584,0.6832321685848646
47827,0.18711457280204827,0.5788999308208249
47828,0.2454314227675392,0.4760845891696806
47829,0.08349446646933789,0.14794964193721472
47830,0.03758219829052051,0.7335962190717545
47831,0.028278576481593702,0.17041277185437712
47832,0.021377602577601386,0.06556072607225083
47833,0.27103219963275704,0.659440966898761
47834,0.09259520178822657,0.1216034164449482
47835,0.01886798913657181,0.11779437350696449
47836,0.18840357363569757,0.11132002055135654
47837,0.0651393349372948,0.3131330158568349
47838,0.021280422800960066,0.47985300774174106
47839,0.02922690030030286,0.48478862717422416
47840,0.057230376182865805,0.8825104105058047
47841,0.022025061168635864,0.07747169951314273
47842,0.038553937056752974,0.35077349108087164
47843,0.1082230707529538,0.13857329576479693
47844,0.2411739496256243,0.923336345047635
47845,0.11054857017263642,0.3301386625554006
47846,0.06223800056204201,0.6792894283034696
47847,0.8575587431084843,0.9434230519381114
47848,0.1783018317125978,0.7369821798158804
47849,0.028190707256725452,0.05708308904804834
47850,0.1819628605172725,0.3500694492331242
47851,0.8379107064957194,0.9118561302427013
47852,0.01610360807019659,0.45209728692484336
47853,0.7308835330945619,0.9552137249617879
47854,0.042571569584603244,0.9518390520359377
47855,0.05137370157294541,0.12734794620676929
47856,0.010484368651465245,0.03539213202470772
47857,0.7261447165784546,0.42576775555803
47858,0.11944711071626585,0.9098632797298711
47859,0.10698198404143489,0.6647507459813927
47860,0.12361898442182168,0.32080553492859776
47861,0.048281003103553016,0.07874204590701946
47862,0.0521766146991339,0.039687066063818124
47863,0.0438065522528192,0.3956525544475639
47864,0.020846824565492014,0.254812930798314
47865,0.08687651197518842,0.41828712362131387
47866,0.0557934148089852,0.4806832586999371
47867,0.12314388624392528,0.1825491139967729
47868,0.03575014737249658,0.39167147573104866
47869,0.07286855180005201,0.6487601815988899
47870,0.07256922417383399,0.14411460409317683
47871,0.5285322336886807,0.7510675500148224
47872,0.29168953424685273,0.6800636930548621
47873,0.04480535043884707,0.153010042128056
47874,0.033837989765737875,0.934340717637046
47875,0.09299898171821105,0.48143866218346615
47876,0.07751649099889407,0.16620221894265716
47877,0.01310825163187515,0.07850710941547037
47878,0.06899602589403551,0.09159633683399225
47879,0.32880467757499754,0.6900499206457156
47880,0.055187434463819,0.9649649404657771
47881,0.04868393423486218,0.17614888282267294
47882,0.6641098510541203,0.3424862764938578
47883,0.03921812246559788,0.08681365254361262
47884,0.0971353581906379,0.5185125256977521
47885,0.22749146307685839,0.30504766416915835
47886,0.04004341411837958,0.25091748345507714
47887,0.09637753867850869,0.3411400845004451
47888,0.1447996947958646,0.10358165695853053
47889,0.05615161243487728,0.3520749010298736
47890,0.13743649214567022,0.634944289134824
47891,0.12822340769184015,0.4035626984139047
47892,0.5162607717019954,0.5945952731166806
47893,0.02993048399384966,0.08535662827562492
47894,0.05111135307154859,0.16790531402863018
47895,0.021803478495002405,0.953395242384782
47896,0.14090163173773926,0.32253914169176295
47897,0.026234556017273085,0.5954918356469259
47898,0.12709424623132232,0.10711666296445438
47899,0.2726011994813399,0.4957996320008818
47900,0.10939476277696376,0.3840133366899084
47901,0.06914705108954132,0.15448102558054022
47902,0.03687787762768801,0.4401842153759515
47903,0.20087604379197394,0.622739480773731
47904,0.09443254958253605,0.940810192998082
47905,0.6679027858945474,0.6263957545146694
47906,0.14616579685386136,0.5175608421927463
47907,0.03141777900446601,0.8090201887886849
47908,0.3279528232011669,0.6431989769044851
47909,0.14714477187028607,0.947933650283287
47910,0.16482852493057326,0.54664772174973
47911,0.07048052169212601,0.37291711080364215
47912,0.08676444010975555,0.9462727751817792
47913,0.3417352293574242,0.36940984153385814
47914,0.11209572488683417,0.20043121205642456
47915,0.15463404958196517,0.5160536916811213
47916,0.2504656940974551,0.22347330768336934
47917,0.35743292390503417,0.21123166371053825
47918,0.01622856169623392,0.02560615231130018
47919,0.10538815499680149,0.22552537076473506
47920,0.278789169510847,0.5254806765367387
47921,0.013510596932930972,0.0562974692000305
47922,0.042310110383733744,0.21913105773792996
47923,0.01997061925768441,0.31502269290139984
47924,0.10727363579230367,0.9195526707022906
47925,0.036423437927723186,0.7803191605910523
47926,0.031989387654875245,0.9338898261802879
47927,0.11349201334389927,0.29948271196734016
47928,0.6681499517254896,0.9063604603567819
47929,0.09847415806258158,0.7110927959086369
47930,0.01399522958095313,0.4513293070723377
47931,0.04452561368645114,0.04384562737013064
47932,0.03083946555961168,0.259615854772134
47933,0.10667359255939572,0.39470215798185226
47934,0.0660292694447805,0.08743754685045058
47935,0.8081484347554477,0.798798279760674
47936,0.7873913187036167,0.9153415872145505
47937,0.7524402774076433,0.8499044203871202
47938,0.03452451333745477,0.6670676409868757
47939,0.08454409736531723,0.8061713305855086
47940,0.3838594841292203,0.8509158570470092
47941,0.13765642252450772,0.5009923422371162
47942,0.03653225251308391,0.18299654015648234
47943,0.33068861611736067,0.31560781580939845
47944,0.11987056777197262,0.5042439899251182
47945,0.23515597275691424,0.24372169133983443
47946,0.8507233607024477,0.8915065096530703
47947,0.03237526860157892,0.8120098627007171
47948,0.11927424908260525,0.8545890228310355
47949,0.1954797305906893,0.8472145328186067
47950,0.6472478997120505,0.8915575905311509
47951,0.07772653848435317,0.06626331960692
47952,0.008478338637337731,0.051292895817086265
47953,0.04409419892747399,0.18402674186155152
47954,0.18064675070693714,0.8314818581387597
47955,0.08406444946399697,0.4252259573909136
47956,0.5730051701916149,0.8946866646924353
47957,0.15897546149615144,0.2868240989774642
47958,0.10079077859992522,0.3966868286041452
47959,0.17492034048067917,0.834831393152713
47960,0.11524502053849475,0.5382171806845664
47961,0.6214327970999856,0.612535273787011
47962,0.08577910357335576,0.745176288366603
47963,0.0763934601857668,0.6918732526338981
47964,0.09326242319689458,0.17204738778962933
47965,0.4163343833105817,0.3020090263953918
47966,0.05706455492240965,0.5835111919255225
47967,0.016234586275261136,0.891317241190029
47968,0.05319960678109882,0.3615110231315565
47969,0.09384563667157415,0.19049237463815943
47970,0.04340909182525846,0.7342459528615768
47971,0.19336518797774344,0.3136981943732238
47972,0.019439913395209032,0.1515504157343456
47973,0.11883795150829701,0.5585717700832891
47974,0.2282541292854916,0.31073499920302683
47975,0.03610169218033878,0.4249822110577891
47976,0.07181074312700274,0.14168390026920302
47977,0.17546816195602974,0.6402547824960184
47978,0.02437847722138355,0.5435433842746414
47979,0.028327149374096403,0.032926980087181985
47980,0.5717499294514407,0.6956387517440301
47981,0.06298525425056284,0.3550938187310252
47982,0.034344526557014615,0.23327829054996507
47983,0.013840086287473175,0.06298819241284644
47984,0.04686362226768362,0.05288516141001657
47985,0.12751391277898838,0.29924543282438265
47986,0.053600998578988514,0.24232482669120142
47987,0.0044387746411530225,0.04917276461305849
47988,0.805611154132951,0.950867042091628
47989,0.08232601730772943,0.0749194714283567
47990,0.22927871823019166,0.5594856671015412
47991,0.22545428702503897,0.6287466067468317
47992,0.3942491444937196,0.3212109219949325
47993,0.06868774632131702,0.853141656622515
47994,0.6061248125160054,0.7890582145197637
47995,0.5846803741039469,0.7597653031532882
47996,0.8891529416406168,0.9591979215465873
47997,0.010993239119395282,0.053932447714757026
47998,0.9162508937143264,0.9084706071781786
47999,0.3642018001987347,0.4651090401725843
48000,0.27249420961847465,0.07367838350248103
48001,0.09268759536551405,0.5249925482654244
48002,0.36040220838389225,0.16714291562644473
48003,0.11915345557157862,0.653324036429443
48004,0.23238284904752296,0.5312040896174387
48005,0.2943839188644516,0.4517543885041928
48006,0.22949064321389298,0.5878352519714473
48007,0.1765715984555995,0.5995932022830724
48008,0.5833253967027779,0.9309493467452808
48009,0.11085200459365306,0.18135493080812798
48010,0.13649162571912316,0.4818339176609645
48011,0.3450772046685082,0.375933829728241
48012,0.5698232762150417,0.865241127965938
48013,0.2659003062561534,0.40897372730476483
48014,0.6028995260302391,0.6407307849805044
48015,0.03469313567398113,0.17616930313877746
48016,0.056264163137245235,0.3211685959589269
48017,0.051068182782467005,0.06114542216128718
48018,0.30543237165208975,0.7733893371075613
48019,0.48404294544011633,0.6651512794768453
48020,0.301729735609491,0.6963289197798825
48021,0.13868513924712045,0.4254978002441292
48022,0.11965321924147558,0.08495751221989573
48023,0.01841122727981655,0.05610796089590597
48024,0.08692833766715972,0.8671339284491514
48025,0.11230572665119673,0.21823447549698782
48026,0.04212563612526467,0.144371476937398
48027,0.07046522022363762,0.19472636952134187
48028,0.09435387343368193,0.3058774784237011
48029,0.021048969715224658,0.30643881861478667
48030,0.24500757835392123,0.7976548635779992
48031,0.08095161406215004,0.24604989300627572
48032,0.1154567497525855,0.6160735712273233
48033,0.010363256784624665,0.11563737707197948
48034,0.17763483001683436,0.37313783499368347
48035,0.08595402960290383,0.22295943670437784
48036,0.029047385416482333,0.040975050159096124
48037,0.03966290762633401,0.4481657777929684
48038,0.45552078221829323,0.8707547715024107
48039,0.02854917234089329,0.9290036484610887
48040,0.16359758438286318,0.8374608247207854
48041,0.7055500808385781,0.806962593872244
48042,0.009291008226716631,0.05110480948125689
48043,0.04441353436952409,0.4144871889655966
48044,0.34394864608900194,0.8699180575424774
48045,0.044539908275609226,0.4870517611627912
48046,0.2685535738184002,0.21382641187775256
48047,0.086286395734385,0.7796774867485933
48048,0.03097542116405751,0.6367323599361616
48049,0.028575940905880864,0.42657176303581784
48050,0.28565691433860446,0.8864861428876302
48051,0.04870343343710442,0.40070993730079385
48052,0.07217967928486549,0.1413882607548662
48053,0.48373621548428347,0.9389877939792252
48054,0.3472388793109954,0.4294051746318248
48055,0.12800346566808704,0.4111516909522122
48056,0.7150102165346248,0.8538675360794172
48057,0.059647312576786245,0.06274364609580932
48058,0.059332330489218085,0.8492667832262232
48059,0.1828153926799026,0.45791802906057877
48060,0.8394659811305586,0.837456988465527
48061,0.02186752255813002,0.43334569450287747
48062,0.30804951229780914,0.537388948486221
48063,0.04377166862312689,0.4044362001110169
48064,0.16136788602377913,0.6013736236319032
48065,0.012256714697643582,0.06293309944532069
48066,0.10149622317523734,0.1974878858139609
48067,0.02650684027432417,0.09356388945600767
48068,0.7577013462014931,0.9414799470618149
48069,0.5912419716542082,0.724532835889419
48070,0.0195258032117052,0.8099621471060419
48071,0.14940967403956112,0.8368934430734819
48072,0.015638612476993424,0.09520371194187961
48073,0.458002339841838,0.5541418299341155
48074,0.6707208105921652,0.8570772951129287
48075,0.029970706515262936,0.7580270682065982
48076,0.7083784103891945,0.7251560736245483
48077,0.0390751925164261,0.3248226635140008
48078,0.01043961508777458,0.03901102544685588
48079,0.09889682628964867,0.38948985878301196
48080,0.08894430222224178,0.8527013691769959
48081,0.1280163185827435,0.9479538358201078
48082,0.3651130825243838,0.35538664540669374
48083,0.11416356605998348,0.5821195266164921
48084,0.3869732598228257,0.5337337567690403
48085,0.05066959447150939,0.11540970095998686
48086,0.09368808608872706,0.197060404871762
48087,0.050783348212576344,0.6403795351086098
48088,0.08843958225907668,0.1079969743409256
48089,0.15956732225779255,0.9071978944640631
48090,0.2443859480663364,0.2122811011442057
48091,0.6670120650684586,0.9106503321644362
48092,0.16673151774645914,0.08775281640091238
48093,0.06285658877065789,0.6644020997700273
48094,0.10052163638676637,0.5423351264883011
48095,0.7922296075886683,0.8932559701394329
48096,0.04633308167329941,0.4244722088070506
48097,0.0807320106041895,0.9498719598121398
48098,0.15940314164093128,0.6574256664845181
48099,0.295090507575321,0.38573463903917243
48100,0.1273262860622253,0.42011790739406596
48101,0.19245971522765853,0.5944150805954495
48102,0.8042476429643373,0.8156757480907679
48103,0.2140664767378167,0.42966334492550695
48104,0.10127549181262371,0.5469888689081688
48105,0.05030043284462431,0.8885161831768937
48106,0.2785422057274458,0.6739756530463223
48107,0.7463352096456947,0.7419977496663577
48108,0.022124677181091457,0.15308354092393803
48109,0.3697479256630601,0.21519723575448368
48110,0.01742321370024635,0.7557540877863713
48111,0.12215374288736984,0.5822716287204641
48112,0.021647255057721422,0.04862823580833584
48113,0.40544254685587383,0.8867006781871908
48114,0.13867968020561317,0.2837788225448313
48115,0.05834533480374367,0.6739713093525644
48116,0.01352460649168906,0.49820685012259686
48117,0.032147887047032794,0.10457694926795458
48118,0.028522015778040203,0.5471329062737735
48119,0.5489729262660802,0.6293713493274506
48120,0.2859787158897893,0.6225916496640542
48121,0.0643274241894875,0.1224464198359065
48122,0.10322772464776514,0.869201031906332
48123,0.025005252237460338,0.13950055507883863
48124,0.0458212006257899,0.4262302076825461
48125,0.16448177032929362,0.5641754526690104
48126,0.15756525798136173,0.3511806779480399
48127,0.024285073389514425,0.10183920103975935
48128,0.16166358631386338,0.7411206873038971
48129,0.1651308395124365,0.32211071245339523
48130,0.744264323274095,0.8443743387428425
48131,0.03881500561470132,0.3343301735790779
48132,0.016386365268992464,0.06556072607225083
48133,0.2661057139935417,0.46066529530866396
48134,0.16516000485527518,0.7873863838055196
48135,0.489611709247832,0.8434718199748418
48136,0.9024394225433297,0.9440051948661594
48137,0.39334019313006036,0.7542797547918835
48138,0.03661964027400946,0.29935316147762553
48139,0.39092166243461984,0.7595674985520542
48140,0.019904868840207833,0.06538497408263105
48141,0.0479084427655207,0.10731072112589539
48142,0.8393751607695736,0.9627143280172621
48143,0.03411031037572294,0.5825436819934392
48144,0.73769719071396,0.9348141632406606
48145,0.3761802783319251,0.14214793029683329
48146,0.1121581481568501,0.6467750729552032
48147,0.021053136228773875,0.8005115220246393
48148,0.042392880098689495,0.2330955287477669
48149,0.058686413567123084,0.1416852291368073
48150,0.8304641266406234,0.28037332317737423
48151,0.725009475774876,0.3735929987465973
48152,0.09932569537698276,0.1856564798153408
48153,0.4667827793265549,0.8500311105022607
48154,0.1988350394495123,0.3027704762045005
48155,0.15026072980064267,0.6620205099276695
48156,0.12522401786179638,0.2067000495221123
48157,0.04407508680317549,0.32964107892345884
48158,0.17137135973091466,0.5796276349070844
48159,0.2976805218302292,0.26967172877903467
48160,0.04093938882963152,0.07362758531804849
48161,0.05682164924814741,0.08191608925726325
48162,0.899789647183855,0.9501245368095478
48163,0.020374733441904765,0.08563509821819923
48164,0.01876809925133196,0.2840467840745267
48165,0.6109078578553662,0.6135131629086482
48166,0.07392917731030715,0.13983282954465706
48167,0.7524620940050506,0.7029222838623114
48168,0.3940156717050705,0.5788367334371333
48169,0.10051710144724245,0.1825491139967729
48170,0.35107091749136576,0.27666967655976016
48171,0.06236182445530523,0.8973989044682542
48172,0.3194444806636644,0.3919324105196719
48173,0.4389279185961984,0.17176658231532008
48174,0.2811277878482083,0.6435550084126076
48175,0.014596209825812978,0.06552079641374055
48176,0.0942329648716112,0.31916299408104554
48177,0.5240671905204145,0.8215245532259527
48178,0.40160518827486,0.4901403916393583
48179,0.11028628401129653,0.13658299671060156
48180,0.04444181909453018,0.37963839513340114
48181,0.23754495744839121,0.17684293224479042
48182,0.04315937998612047,0.4244842473743142
48183,0.04182705882444296,0.19796783523783623
48184,0.04662658987201883,0.10020859819274956
48185,0.11247567373871152,0.9203908906068616
48186,0.9079473869986129,0.878737096156772
48187,0.14599332933859982,0.7040367799947751
48188,0.0561592534632248,0.3097018109950545
48189,0.10302340381986518,0.4479871318436292
48190,0.02227671849359739,0.12310326507710319
48191,0.8593717562439936,0.9471748709962566
48192,0.0995671955841123,0.631354404484546
48193,0.05254000696664423,0.14522175433536993
48194,0.4314686580283996,0.5075045637987103
48195,0.02926589659908791,0.1488402496570618
48196,0.11675974550582,0.4205777316616393
48197,0.01848220050370672,0.9386241133627361
48198,0.05094467724219149,0.30367221244457127
48199,0.12132214316470448,0.38078648571361245
48200,0.03418113511865093,0.16135060424125172
48201,0.1393534649008225,0.6757563442967439
48202,0.14768328646758472,0.16842030461000818
48203,0.3465340040083618,0.4332913491887983
48204,0.6460925680862334,0.776214203882309
48205,0.4261011268539479,0.6212432314714179
48206,0.056019306537270365,0.04287624467993202
48207,0.02284617147986793,0.23620344941980237
48208,0.06839159529007177,0.34494681801982785
48209,0.24943092855464447,0.9199877473378533
48210,0.11052414417085892,0.19355286384569145
48211,0.05768203167489599,0.09923139838502316
48212,0.06824976173694224,0.519710598212878
48213,0.03806026607769889,0.12308740098714518
48214,0.8182933201152052,0.7371324009207733
48215,0.0667154425968971,0.10706947307433631
48216,0.018974866860730098,0.04950703348071693
48217,0.6817081000356885,0.9531958161602164
48218,0.2294080954957722,0.5470629075349339
48219,0.4508825943719429,0.5654359742083856
48220,0.08552186095458893,0.18571874162653765
48221,0.36142400992287477,0.1470507333676625
48222,0.1757108881644403,0.2032078349957081
48223,0.37675561995857826,0.5717939565043362
48224,0.23842192454167782,0.1296637421570808
48225,0.23369300100099524,0.866439286241028
48226,0.035943629684934815,0.16175666012978998
48227,0.7105154335190147,0.7830327821945027
48228,0.04608146057842465,0.4445969761624954
48229,0.8704358988346943,0.8943001224507285
48230,0.06635594989951774,0.16617978284212873
48231,0.14862527903631909,0.07293084787217013
48232,0.09339456960820008,0.32954614493591
48233,0.018470470946341973,0.19025626645386168
48234,0.04515064554761483,0.04667141518675273
48235,0.856448408848136,0.9113378786288956
48236,0.3808329828518585,0.7784054262189943
48237,0.041984304800443566,0.041413849373810784
48238,0.07162433253099242,0.26028132214622784
48239,0.2234534595952551,0.890022039454418
48240,0.8154316532907266,0.896417842125432
48241,0.26368990517659807,0.23320577834202044
48242,0.18268075097569225,0.5406786743029209
48243,0.09609517943535648,0.20642112864097156
48244,0.034006336015270436,0.28857355162760057
48245,0.6333789615643204,0.8682222119366128
48246,0.047697924391444046,0.3575380594041234
48247,0.13801702638366803,0.4266635175644794
48248,0.09176810923010167,0.13145300038334712
48249,0.14651032823083227,0.2579254291695064
48250,0.37463955698499324,0.8867315088094795
48251,0.019862582956102593,0.10892492450717832
48252,0.5622610174668438,0.7334210618240379
48253,0.045982598087218156,0.11147446708412102
48254,0.24119273233313088,0.9274302704647092
48255,0.5544019362676206,0.9312979462666723
48256,0.12811689157450432,0.5595394615236146
48257,0.10553562833185827,0.46887463565737836
48258,0.1331063932648695,0.14129269339330672
48259,0.7461071828183572,0.8887384637716887
48260,0.16240410071799738,0.6393950887821827
48261,0.11355465732182324,0.16880701251568564
48262,0.19190150494390432,0.6698953815943831
48263,0.031094363734398747,0.06780725327114279
48264,0.017123485465252747,0.23856556226797296
48265,0.2926964745892437,0.41565621924510104
48266,0.08890267900028483,0.14289285221908307
48267,0.22501149374180357,0.28988381668692653
48268,0.7551543372001657,0.9385322615920108
48269,0.3922499254389429,0.580386570068239
48270,0.22080137143772358,0.849819581978994
48271,0.08524088652114603,0.17738819148822624
48272,0.0718996172977299,0.9143176968233285
48273,0.11342594086339751,0.1592571943357938
48274,0.4662913110375759,0.9512094792250673
48275,0.6409611902974124,0.43767858912322716
48276,0.06209998656769137,0.9355214915127821
48277,0.02512562899109443,0.703525733423217
48278,0.2807254587053432,0.37772887495800367
48279,0.06674947312996374,0.07965231144356869
48280,0.12591184323875174,0.23301850784557807
48281,0.4576254497183663,0.5107596026680031
48282,0.07485615671905557,0.7780644800889689
48283,0.039411299167932554,0.529020365368273
48284,0.19608424637965066,0.2773714926061155
48285,0.2642057309524568,0.5421050259423871
48286,0.12114145375250873,0.9501074732519523
48287,0.022567914120369598,0.23192017617395472
48288,0.6117629205032594,0.6887128213318428
48289,0.009050506609785118,0.3188623049056134
48290,0.3460789334991196,0.9617745276045084
48291,0.4513420951665608,0.47997047973842355
48292,0.03605769761270321,0.8344707034148401
48293,0.13021849792347506,0.18340629118268406
48294,0.7543088629608541,0.9381318607023139
48295,0.2585078076374319,0.43335775935280757
48296,0.6662726225960026,0.9062019873415894
48297,0.3365045988331175,0.681544071656726
48298,0.07713090887485671,0.6042797598475703
48299,0.10661013321354679,0.6926963445859003
48300,0.08655418331853802,0.12263059871799216
48301,0.15373248865906916,0.40952063023767704
48302,0.09600923955109054,0.16729418561014364
48303,0.07430977371277528,0.051274905191391947
48304,0.06867385485687044,0.17224111843793175
48305,0.055675146469999194,0.5188923094601312
48306,0.06268242149905717,0.06818332469589963
48307,0.005551054414990463,0.108607380368586
48308,0.09108979564674814,0.15499002302871875
48309,0.15091634119220862,0.5068060269632054
48310,0.09629779659422515,0.39047810881782474
48311,0.030979078931236314,0.1678132885470406
48312,0.05530350304412364,0.2734071417905021
48313,0.35100184998939354,0.4700261919118305
48314,0.08286576777337698,0.16363182215808483
48315,0.03572641354766986,0.3517176060885821
48316,0.1943137164545951,0.4166473290376815
48317,0.04563439174148466,0.28747546825836195
48318,0.42661230367488373,0.21189959022423793
48319,0.0758492034378567,0.15644660164470822
48320,0.6208516940742708,0.7668401799036769
48321,0.05329355752518747,0.07254439461143616
48322,0.030813704002576537,0.34916915193128456
48323,0.015636725279047685,0.14694854165231144
48324,0.12757823586869357,0.3170866208092225
48325,0.055204438982994763,0.19296789485690977
48326,0.8017901977567712,0.8553643164551475
48327,0.06841157441925955,0.17358923968059303
48328,0.03643293519545176,0.9484136071663716
48329,0.2853994981448313,0.08096536308088387
48330,0.1328493869124877,0.6240745264838812
48331,0.5308687712187828,0.36643715954081024
48332,0.020613645311887033,0.7230835577852501
48333,0.09625272087507292,0.2069144062452709
48334,0.09095767676805076,0.29160089050761423
48335,0.38218985756719004,0.8716220410941697
48336,0.2805030366292425,0.36435180732830885
48337,0.0760621961986991,0.950255894289869
48338,0.08290829915287903,0.2692529301557752
48339,0.007843788698470558,0.04996118995431052
48340,0.26956097707101795,0.298845577514869
48341,0.8165302774093294,0.8322417532924273
48342,0.02963980022160848,0.3075561576720585
48343,0.5983020126241608,0.9094804297166745
48344,0.08899301844921816,0.5170394127288583
48345,0.27754760859192923,0.6513351096664448
48346,0.14806342729608524,0.8036054318526724
48347,0.051207903074942926,0.08337058220899889
48348,0.018622446996103374,0.10264757845824603
48349,0.04073841202658137,0.23211307759312755
48350,0.5585595301650524,0.9227659168000262
48351,0.1429438338295436,0.7040367799947751
48352,0.1669573868589344,0.8371780123751408
48353,0.40169407538307816,0.3210102831325663
48354,0.03605607686969292,0.949700270566581
48355,0.07972213456571682,0.3072448076768431
48356,0.16335755474098598,0.7343416113624327
48357,0.05547803928262596,0.4580869955835771
48358,0.4664522258603824,0.7089161450792045
48359,0.054941789964920745,0.40664835121142734
48360,0.30132515175418945,0.5683893154915957
48361,0.3180708632958616,0.5981591139541559
48362,0.04683299369335654,0.36026260449821584
48363,0.2998731977047633,0.6833247828257982
48364,0.1619803431097341,0.49038290129354933
48365,0.6524812925265145,0.7633701366320532
48366,0.32721735775814825,0.4389605139473886
48367,0.34806512649622756,0.5094658528708832
48368,0.1940839857729072,0.5964340760408042
48369,0.5070836426922641,0.6384552274680146
48370,0.06903011287307761,0.6169593760319235
48371,0.05693967985336143,0.48591372773662406
48372,0.13939530773334774,0.6361658658285808
48373,0.2401344562780927,0.38048111803971446
48374,0.04229433409999297,0.5232891160378791
48375,0.050568107508861336,0.298516700238816
