respondent_id,h1n1_vaccine,seasonal_vaccine
47576,0.17185482287540121,0.3438888534947756
47577,0.032801726482498524,0.9322298714853493
47578,0.06922909445000486,0.09015578594074242
47579,0.20175988665258832,0.7851218531835892
47580,0.06041586541490057,0.23108393862466026
47581,0.05288195751039551,0.25767874732827706
47582,0.07305514929293178,0.6560606632686026
47583,0.027878264261342985,0.06075968620389231
47584,0.5865626967873863,0.7691903211653984
47585,0.015942059288155293,0.8696586761322312
47586,0.30212286200515354,0.8923590106615316
47587,0.9154097843643384,0.9642047958932854
47588,0.08701200436439231,0.5366448756865302
47589,0.3256708943317258,0.7163772678540588
47590,0.08960560524049845,0.7864241392501546
47591,0.12007219171663538,0.10623119497236941
47592,0.012813023791327347,0.06399198891232195
47593,0.021485223692104115,0.08889575866917693
47594,0.02416338183963222,0.2738188633937052
47595,0.06555579456971108,0.20141169597532058
47596,0.2214543283675911,0.66339768513614
47597,0.1973158706868963,0.2847197428629204
47598,0.030257224970807645,0.6909991430466762
47599,0.13856775120084378,0.098028049322272
47600,0.11504358778411139,0.29910406475519435
47601,0.03774984386858427,0.3772922420546718
47602,0.029849343941953547,0.24872894371585694
47603,0.08630718390475821,0.26740069242355424
47604,0.021125465780383948,0.7606364273487672
47605,0.02520642956208012,0.07516353979604001
47606,0.2290855810064364,0.31782180856530867
47607,0.011457497918561651,0.032754526052080964
47608,0.7177609635592307,0.7419991714812578
47609,0.032168344607385234,0.45630488122580865
47610,0.07638821857763296,0.09312142712133549
47611,0.035682259502142454,0.7289339243566437
47612,0.03617301084101377,0.16726733140665465
47613,0.8991829218989975,0.5768975072198178
47614,0.12763283274403758,0.11236947053984929
47615,0.4693008683726643,0.923408018588207
47616,0.02663317279961357,0.907205731845344
47617,0.16460953075487694,0.4413643097932022
47618,0.05703619813688644,0.8453516000824063
47619,0.07251481681227585,0.2898144018482158
47620,0.10684227843177231,0.31447898758574583
47621,0.2487480233092452,0.3424097645117112
47622,0.2646357052163851,0.0870116178545899
47623,0.03967312351329395,0.9728934024117445
47624,0.05210641024825634,0.09038667784088401
47625,0.008257190945334246,0.024590784263093156
47626,0.027677139789062333,0.19435269001124
47627,0.24631116348009185,0.6136204360470671
47628,0.07182796592660808,0.5341632974786019
47629,0.18073566874340113,0.952818800345422
47630,0.05600566801505812,0.15589775026522293
47631,0.03099453148726881,0.06782840625970608
47632,0.4878551927718272,0.8696219031569301
47633,0.024167450645821223,0.13534134206326262
47634,0.07264305273037186,0.9231777060778547
47635,0.046956729643293074,0.16156565873577539
47636,0.7428399825469124,0.8284978623920962
47637,0.06741472145247918,0.5461112938191087
47638,0.32459050023230246,0.2674871589430984
47639,0.06996090350113321,0.20728249917577454
47640,0.4632000004832743,0.5803938935443376
47641,0.07146621537394003,0.520934313416454
47642,0.016041778601714223,0.45062722086050944
47643,0.5161121713808575,0.5091806015375508
47644,0.0565896643733468,0.47770388823140625
47645,0.43036526337414155,0.8176511010027345
47646,0.17002888175082603,0.7874204357004756
47647,0.05844648950887078,0.5053313386178214
47648,0.02672971291507485,0.7699711722865729
47649,0.21629899445928377,0.43933231390454125
47650,0.7625443951923897,0.9241237911313976
47651,0.03647295092499288,0.05452713430859057
47652,0.06109710670417865,0.4455462618072653
47653,0.7043777149991612,0.8763912658559824
47654,0.08515216319207296,0.2284877905013379
47655,0.028913478374677625,0.25933559411432716
47656,0.08278931356425316,0.6396924788037331
47657,0.06098409643728332,0.5973049549093408
47658,0.6908324571025707,0.9059244438246309
47659,0.0699460112688212,0.9624692422791205
47660,0.09178825574538035,0.5100734029399886
47661,0.321669117924169,0.6122339464319352
47662,0.01569182274622867,0.07728890953123166
47663,0.02725207185173862,0.816299561207451
47664,0.030714912564165992,0.049605266365667186
47665,0.07111181524319846,0.09822434847570538
47666,0.5926443043081582,0.8637198968460629
47667,0.04258679317639936,0.3216908605896405
47668,0.7245257064740876,0.8960627068288348
47669,0.2787218065490942,0.806285619161155
47670,0.5692703298086673,0.8998426038939609
47671,0.07195470649987727,0.681772283689913
47672,0.03539723565851954,0.13407575415458448
47673,0.08416244371482617,0.1602067733472853
47674,0.293132550992884,0.7549031753253768
47675,0.11906684385117458,0.8012482619987749
47676,0.31209000235973927,0.635175027220861
47677,0.10365274240707228,0.23932892124070804
47678,0.016536179420240625,0.21685379631460142
47679,0.20794444175928162,0.662224416955331
47680,0.5771940511602532,0.647885420797867
47681,0.03372123943323583,0.7022601187088684
47682,0.8783913152272949,0.9162967161464615
47683,0.013061201105470223,0.04069423757689955
47684,0.3631979893693361,0.6343303050307096
47685,0.026202330270006038,0.7171253565942669
47686,0.043729698986092226,0.05694977800157913
47687,0.23021152131727615,0.47140377032460073
47688,0.9050783847908811,0.9152733999496474
47689,0.0204194674019257,0.04308249344718148
47690,0.005492694348687633,0.08072520249244378
47691,0.2282134751057217,0.31435598670926007
47692,0.044133421309673654,0.8081742524478182
47693,0.14582898255816507,0.8726572163849649
47694,0.12166383161176682,0.21390989108104191
47695,0.0831900024904015,0.9284087678491455
47696,0.02876956165626169,0.13257589469938505
47697,0.013161421328688805,0.051561049544306674
47698,0.021012390764895802,0.03303439734223117
47699,0.5550694647146242,0.6628636084111461
47700,0.1738852111763836,0.14811922038388442
47701,0.01933251809996703,0.667814752289174
47702,0.05619226928641537,0.16858456460469046
47703,0.02394640276430868,0.10033494983351578
47704,0.03202364951253195,0.15801148169688145
47705,0.03662542378273354,0.9673871165262442
47706,0.16933500059140785,0.3634857916539457
47707,0.1334516944742747,0.1932169826475433
47708,0.05631992416851757,0.12154115447328424
47709,0.09949966262829259,0.8060600794477952
47710,0.05819864521403203,0.4471310211898779
47711,0.043620191852291226,0.1213053194991792
47712,0.37059894008631167,0.6226361570803643
47713,0.44920797016669395,0.7397233445916435
47714,0.558540608311597,0.79212752794277
47715,0.03145798969878629,0.932396832527363
47716,0.07017868993721056,0.3200132796135218
47717,0.1126395038815199,0.9080415706085437
47718,0.3686318319955646,0.561136487936865
47719,0.047562294412497624,0.4139288787614337
47720,0.2701286991343951,0.9608866415874963
47721,0.5663191125895821,0.6301372656407142
47722,0.3998980782453067,0.779459013894886
47723,0.12829036072296135,0.34675926295009935
47724,0.3610376263166844,0.5858731046573934
47725,0.44872677396247596,0.3901450347822454
47726,0.0414032582004909,0.12701839533094925
47727,0.11912266670113374,0.7361761990731921
47728,0.013899573147790278,0.5744627406071073
47729,0.6524657322091686,0.8424709483150217
47730,0.03596331976236408,0.2536130023333735
47731,0.013486169372123364,0.19425295508492982
47732,0.6152517755226553,0.5724538572571197
47733,0.5509443057606579,0.48097701702085055
47734,0.27974890865445484,0.1590638625242655
47735,0.04897017903427346,0.4511004498312538
47736,0.023243288117426694,0.13755354638057862
47737,0.038043956911515776,0.225799259461723
47738,0.04394496922126702,0.10564640296371168
47739,0.7711413636185662,0.723392926699968
47740,0.07585696306171798,0.13534226263353713
47741,0.4465657503144154,0.8317995220278608
47742,0.026742923754511514,0.5267283014076085
47743,0.1650869676019694,0.28032050989037394
47744,0.38678680919566705,0.15303823199849972
47745,0.31955303765081083,0.7282692293128528
47746,0.17956993943334326,0.5217377566998023
47747,0.8395221220402973,0.9392746391018438
47748,0.9402333740862184,0.9674846597994581
47749,0.03249346688032743,0.1884012631060948
47750,0.32924888893952914,0.16769496280049517
47751,0.9154442376612688,0.9700834850469912
47752,0.3289141374980465,0.8837204143658439
47753,0.05608684907147742,0.11442702390249214
47754,0.2104619679848162,0.7996360309000167
47755,0.12510149650087762,0.935729638840615
47756,0.2802388755897362,0.7417501195880633
47757,0.08866137044871289,0.9116021709658632
47758,0.6586885186229682,0.8340410554283874
47759,0.14691179817784228,0.2866717201264612
47760,0.06301371945643656,0.21756347425937572
47761,0.22068831165794808,0.9162773391130032
47762,0.05364004463603517,0.07209555145411471
47763,0.06560467273374695,0.8628986319830929
47764,0.016884094342096652,0.09134594583506683
47765,0.05476350539605576,0.5847844883222739
47766,0.44409854727721465,0.2005757090113482
47767,0.01752139080754015,0.6038467093556077
47768,0.2711156305668297,0.2894214376694036
47769,0.2622120040050335,0.5911117836885491
47770,0.3363505196583297,0.9126174159075731
47771,0.02782685764161943,0.06805157962578476
47772,0.02041880317902701,0.5825059085260951
47773,0.02328495365678203,0.21715830593646612
47774,0.017216974460527407,0.08806326358198834
47775,0.02998268949393407,0.1374909955533397
47776,0.6341770454163558,0.7885475979856427
47777,0.06272344023754846,0.07138660660809848
47778,0.05191316130421265,0.2376413072810653
47779,0.02941258251477959,0.2784739198937645
47780,0.7032787642581645,0.7686135085195354
47781,0.07581940271236597,0.0917940963516707
47782,0.05532400680854385,0.060915507242722884
47783,0.5341804226222148,0.49215495619131355
47784,0.11266843332987593,0.2562356646573758
47785,0.13965980586468615,0.21293371763027372
47786,0.42956192349907774,0.22723525134529957
47787,0.05166019315133439,0.16660770155180502
47788,0.04328726644822019,0.5365579691243415
47789,0.26496905716528973,0.8616626030316323
47790,0.0843691839147282,0.9712728134490929
47791,0.3900928679396623,0.4930749581309768
47792,0.015255667357111057,0.06899128305969249
47793,0.020828220707871603,0.4529742224850043
47794,0.07225475856724443,0.07518160540460674
47795,0.015630558581895933,0.6995375685859524
47796,0.09381888934304129,0.4068396284479668
47797,0.08790410616885302,0.7949948490985094
47798,0.12633968130678155,0.026528501331121897
47799,0.1626758002325445,0.22379096042193278
47800,0.04092648245787829,0.6737334713246768
47801,0.2435302570565078,0.38946704462562226
47802,0.532083122790467,0.6988723035972548
47803,0.13734034774458695,0.2114017439371065
47804,0.15569044105523872,0.21234171129328014
47805,0.07486739133058741,0.14184351767527184
47806,0.02140003946173711,0.0711357646034923
47807,0.4726883798473949,0.7903230672299382
47808,0.11379049809688452,0.255950023218214
47809,0.9418065870104214,0.9570802709839893
47810,0.04657090491462552,0.7633923700108621
47811,0.24571540451270588,0.6751304300642181
47812,0.012803420248882093,0.8412874552323778
47813,0.26888814694280977,0.7770152672530812
47814,0.06870543383186616,0.08386827481715811
47815,0.11305032200781603,0.19283653966712014
47816,0.3345678156284503,0.6045995707884856
47817,0.008792014425433124,0.024322326248402793
47818,0.06469307276824027,0.4723400545322674
47819,0.8438364773781114,0.1874513069473743
47820,0.016958325303040193,0.21122928860781873
47821,0.8851241865845263,0.38709533565233967
47822,0.05648039915710111,0.816301584213336
47823,0.07960596787458653,0.17319637271693697
47824,0.26139013045351817,0.8549965613936681
47825,0.016929429999162412,0.10129249852629821
47826,0.2565215748254479,0.7869222953039515
47827,0.4691980344349436,0.7198690349449929
47828,0.20733939564966175,0.47131871347649057
47829,0.04067059412431043,0.07488764086167428
47830,0.018618526457728397,0.7578665438492529
47831,0.03345278410507304,0.11406773586165589
47832,0.0222492384696601,0.03359984455299563
47833,0.2980463184940192,0.7377446920980881
47834,0.0943728366848457,0.21676759608951726
47835,0.009504504717199476,0.07306580272489054
47836,0.14928650289233206,0.1051354924082445
47837,0.031720846448124417,0.4096884937725566
47838,0.013264813985571269,0.7347733365186331
47839,0.024109365690439907,0.6277406619204411
47840,0.07569057938277265,0.8214683774954369
47841,0.09889590701566389,0.1653731340165285
47842,0.028505117915464253,0.28714136597303924
47843,0.07204885038806107,0.1345334447729997
47844,0.19397550410701472,0.8747787176912882
47845,0.118496126685876,0.42222204017702364
47846,0.08710400632147974,0.6395354093603058
47847,0.8608074137399006,0.9687852491162258
47848,0.22841193687551095,0.822619688324611
47849,0.02832798545342507,0.036601223633480326
47850,0.29224593002933524,0.5170443731813285
47851,0.87793651724145,0.9219930878776877
47852,0.009067177903765006,0.49019149647492416
47853,0.5050932805894504,0.9048306537865802
47854,0.026455855017188026,0.9408260259728688
47855,0.029250577241691243,0.08343766632524821
47856,0.00611426951018837,0.024140770521545674
47857,0.4901885338107476,0.23506407178026104
47858,0.10573656339693277,0.9408420431137112
47859,0.10624459954214899,0.8060922898940408
47860,0.11791702888767339,0.176868648454594
47861,0.00875053624293317,0.03260652673106967
47862,0.026351543588158215,0.022377680924573838
47863,0.027290942621431957,0.29924322266302533
47864,0.02097463678018457,0.2742533178920693
47865,0.16194628373880243,0.575702051197801
47866,0.045566562334344876,0.23676193454121394
47867,0.11527039723794734,0.16080591817073497
47868,0.024671867760714093,0.23779336336388007
47869,0.03694636441019224,0.6695476143465146
47870,0.08930092670496592,0.12008410892661736
47871,0.605373671538681,0.7983196871625905
47872,0.27177694128508834,0.5784628760341406
47873,0.04830664767693809,0.17528754526670579
47874,0.04771779191322339,0.9353952772704526
47875,0.08431489977435021,0.4600437090716824
47876,0.04139888599779212,0.09357210194467491
47877,0.026408224047943494,0.06116114496204403
47878,0.027217490626891043,0.06735435245271695
47879,0.38283827479344096,0.6973619209737997
47880,0.04144649209495578,0.9643294123464006
47881,0.03189517831264511,0.2081764435909007
47882,0.5683498358498383,0.36149329362029076
47883,0.024665372261187157,0.05912151554534752
47884,0.10700173466554988,0.7228707023545784
47885,0.22048070075938955,0.3339407546554317
47886,0.01738401577925536,0.13128445837897543
47887,0.04261671379860636,0.23186081061361688
47888,0.13587112731934864,0.12036806409946306
47889,0.06435479429048525,0.35082808526353193
47890,0.07328384257247961,0.48713108161182406
47891,0.10488573003165302,0.37631289927334627
47892,0.6901931965609899,0.6973217295514497
47893,0.015829041345799284,0.04006646094767804
47894,0.021971889645771406,0.07345899880334494
47895,0.014093470151068677,0.9474067049076099
47896,0.06681307441236409,0.31528206542867365
47897,0.023637374056908703,0.41330774286791566
47898,0.06791018996530117,0.06170981937735465
47899,0.23476765067702776,0.4056043225119785
47900,0.12640470260883796,0.49089348520689075
47901,0.04403079468403372,0.16095335677275519
47902,0.020904358092929003,0.425734062894302
47903,0.1839671890529021,0.5583247133571058
47904,0.08143544473461749,0.9613981804506957
47905,0.636132078928157,0.8133100637762539
47906,0.12211549636829953,0.6037236381638451
47907,0.026765000818013557,0.8723456493381381
47908,0.3361686024298332,0.5108499123664498
47909,0.15893627279170255,0.8866264807809228
47910,0.14471212775651993,0.5190140769129061
47911,0.04013292072081025,0.42131159435648746
47912,0.05123783308650955,0.9666544266002208
47913,0.337023637582757,0.47189817513038396
47914,0.10308781829244179,0.2239930470702164
47915,0.1944945419351161,0.573947686970628
47916,0.23105591627882338,0.233031780937618
47917,0.2096787094028822,0.15973317387669636
47918,0.0242748257367816,0.030331581426029097
47919,0.10250037729154578,0.23585739944148992
47920,0.23686339273004509,0.4998472689971321
47921,0.0347919620333668,0.03538599309824486
47922,0.03310119925796527,0.13811921627191215
47923,0.025067475317402894,0.31271021996188364
47924,0.11355981070483868,0.9588171127186602
47925,0.03703342062555991,0.8258184080638418
47926,0.025849127032729704,0.8672084865783347
47927,0.13928257322148996,0.27952957704428166
47928,0.6063069464037282,0.8845237274439753
47929,0.11338620920539441,0.7574137243343412
47930,0.013260322548639937,0.29173259512105015
47931,0.016074822748971044,0.021108431627291032
47932,0.019814303945102904,0.10821714637462886
47933,0.08319698523286038,0.33642256595953524
47934,0.08244891135348473,0.08525246091262326
47935,0.9101193817626055,0.8285490116272299
47936,0.8594836590038701,0.9581965708372007
47937,0.7865046039319734,0.7941675158362071
47938,0.03955593686846453,0.6996282819700338
47939,0.07541038282366713,0.8095010361634476
47940,0.3427937702184159,0.833899761465064
47941,0.1340829721216645,0.5955075082372716
47942,0.03923133536543731,0.13942476560511974
47943,0.1930093515825301,0.35201604634377415
47944,0.11071809575190755,0.7599421396213798
47945,0.3183848860906182,0.3400552500013184
47946,0.788542189083471,0.9216145570236155
47947,0.041760800193103874,0.8684391027580621
47948,0.14289016621191344,0.8880771470931287
47949,0.2835134433369949,0.8798158642632509
47950,0.5601807788556917,0.9118901515991807
47951,0.03202814617779713,0.05184354276660476
47952,0.013900778971476364,0.054008518116927626
47953,0.03637565475984004,0.12505593618814276
47954,0.3073433281236236,0.8778805799455245
47955,0.045351878153357846,0.37590648737969107
47956,0.3849108948214655,0.7199047176229144
47957,0.15345144489057538,0.2486532782015838
47958,0.04869516098075919,0.4325623290011713
47959,0.30561083603923994,0.8332267039331404
47960,0.08079121500433524,0.7478503854720538
47961,0.795356760001847,0.7665778006213835
47962,0.15458104674017184,0.8252217569849416
47963,0.08110382843250152,0.6390868243967162
47964,0.06254350548293498,0.05244070836209605
47965,0.26269796166350057,0.2782776999578496
47966,0.03453141704657028,0.7561641589429824
47967,0.010728978483566331,0.9232775934423221
47968,0.10514143391059527,0.3614209568909502
47969,0.033679769704293025,0.10073995921036774
47970,0.016072699431897815,0.7788158116541556
47971,0.20398877640793273,0.20264706006975008
47972,0.01788488665741571,0.12582520419027418
47973,0.11104663229424847,0.4180923369946394
47974,0.2974872141719632,0.40700130032133175
47975,0.06866883200195478,0.6104111718565524
47976,0.09405230004373026,0.11996426964385941
47977,0.13990769818611004,0.6491832220189919
47978,0.013183080110126566,0.37521761329817804
47979,0.02172419321725399,0.040484551922338276
47980,0.48774860393828856,0.4296845204874871
47981,0.05989581779342371,0.39240547263796594
47982,0.02071178001368092,0.1652738709519075
47983,0.009385889006696381,0.01862514592289021
47984,0.013740354029858131,0.026049048517297096
47985,0.11809636814498521,0.17326982479012135
47986,0.027263564702311976,0.2404889292507899
47987,0.007211159515445038,0.03061142731348283
47988,0.890127283208185,0.9686199644685587
47989,0.05603896163077087,0.05985548427323393
47990,0.20528718537180202,0.29068625824302496
47991,0.27051840877361694,0.7215547230133033
47992,0.5983377511522047,0.4362570753383168
47993,0.055206761064961224,0.8810100870844731
47994,0.5935775741351343,0.8322763326346404
47995,0.8035581785484203,0.9254686992550623
47996,0.8828744590860581,0.9538354860285422
47997,0.006065488856887862,0.026002048806818213
47998,0.9542917384580397,0.9646777184472097
47999,0.25975030137486255,0.6154009285032475
48000,0.1660716543677245,0.04305434935264326
48001,0.09130139986441645,0.44241985687961966
48002,0.12460176949590611,0.07948340371412002
48003,0.13866434800897523,0.7386938987490868
48004,0.32843951457576726,0.6184027125863035
48005,0.5464606528108263,0.45308596860805467
48006,0.20485337230372128,0.6190785967942566
48007,0.14855250983583665,0.5584158736635901
48008,0.4918274223536488,0.9474233581405208
48009,0.027123010802928147,0.1372512640552562
48010,0.07589266175085013,0.5069440866218436
48011,0.328518422918572,0.48366952092874266
48012,0.30462486897995444,0.7829018574505733
48013,0.28397216929505215,0.33484670911107395
48014,0.5749376437041168,0.5314339127306648
48015,0.032111948617879006,0.16148181857306657
48016,0.07576603623027717,0.40610501896003937
48017,0.04229626600448731,0.0884640079342969
48018,0.15441258536138824,0.6581918037308646
48019,0.6059209183114695,0.7838795674562158
48020,0.48025631395912277,0.8058246542198902
48021,0.2454550699243633,0.4473737727849259
48022,0.2092549844970265,0.10014577146157087
48023,0.04428428325708506,0.05908348463321805
48024,0.08960101812214637,0.8497675002402385
48025,0.15092674420603003,0.16363803188103807
48026,0.02670355598542397,0.1975711830848616
48027,0.04629582394581036,0.09472142392838237
48028,0.03924821977700098,0.4033623551473518
48029,0.0200112162989334,0.3277320403679455
48030,0.3084105342117339,0.9165307318872652
48031,0.06730413622634585,0.25836217571275477
48032,0.06631832494854631,0.7295393051152692
48033,0.007456818509560489,0.08569402420692297
48034,0.20166890822704317,0.18388712786468667
48035,0.02766908696114543,0.1338142019246843
48036,0.03602137523628495,0.037188353393823564
48037,0.021343802458855782,0.39509874829132685
48038,0.7675089115507284,0.9315344543563052
48039,0.026255779064955208,0.9078389978980337
48040,0.09322046914231415,0.8051521492351084
48041,0.5708978332429091,0.6981294865083711
48042,0.009585258925297347,0.041232467893087536
48043,0.043131396031197616,0.4025299549752343
48044,0.29506446894576355,0.8927049811356014
48045,0.024076594357079425,0.6289748306875882
48046,0.10635264055846101,0.14454292118013456
48047,0.06665412484666519,0.897506628803147
48048,0.02645561770933345,0.5052912651693043
48049,0.02084735892505814,0.40794947383361013
48050,0.26458624885123694,0.9349516551224326
48051,0.04734187254243809,0.3718834153613485
48052,0.05581389615006536,0.09013041822775791
48053,0.3057988266757308,0.9312709739689013
48054,0.3652765809599253,0.3724441459835393
48055,0.19800395318233246,0.47300036938924517
48056,0.82642055406759,0.9725801565564617
48057,0.0385471296063318,0.021746110327507534
48058,0.029863827284797195,0.9334398725398649
48059,0.07156547624353758,0.30262108238838537
48060,0.9158673689050129,0.8874609745722115
48061,0.016582894024791458,0.3198788626822387
48062,0.25276230092391944,0.48574152761948813
48063,0.03927804887243943,0.42333589672013916
48064,0.16570684813817319,0.7226526407084446
48065,0.008884114692697176,0.03683473200747028
48066,0.07965629318802804,0.31664178885233407
48067,0.025108562609159706,0.07023000977604506
48068,0.8752617016867563,0.9512189640200895
48069,0.6652752310588246,0.8630210764498155
48070,0.024440443022893894,0.887766642446337
48071,0.13791565669762032,0.7353303918299414
48072,0.014116714252103018,0.03289308867846567
48073,0.324689851922414,0.5180079569422822
48074,0.6297893099896609,0.8965372542160638
48075,0.024642794084187934,0.7337058049123213
48076,0.910640489501272,0.8830563632268591
48077,0.03234914083946827,0.23528193858747362
48078,0.022089330896747025,0.03560775844347606
48079,0.08165609397797388,0.5308344118814088
48080,0.07676435491890454,0.8624813871822206
48081,0.11306252586816908,0.9528524006167065
48082,0.2685430104332747,0.4362830852078539
48083,0.3149468451245362,0.6391589876039429
48084,0.46818971892702255,0.49858631381882007
48085,0.052258617340877014,0.0739048586270444
48086,0.03243812523283107,0.06814625577755581
48087,0.04491907134114015,0.6906186754024504
48088,0.11534463755680394,0.08958561857579181
48089,0.12468253523072795,0.9301640580154541
48090,0.29166366760538553,0.45264947426923985
48091,0.6969518624478721,0.9543978211272726
48092,0.08321766209111002,0.04406939178470611
48093,0.06182954948280391,0.6487913092167661
48094,0.05843875498022333,0.46328154025245405
48095,0.7815597874994704,0.9502311564651275
48096,0.030680016989188832,0.298576359931576
48097,0.03199193090283432,0.9632428768829239
48098,0.11444333183701597,0.6633744059108853
48099,0.43626283135656824,0.3764871157195545
48100,0.06679932366390227,0.3667455838219063
48101,0.17106958330562308,0.4079260985996209
48102,0.6993321748963164,0.787451673548612
48103,0.16838053671398967,0.4811690875781274
48104,0.12122333237452053,0.5750986714813029
48105,0.04297604266320279,0.9214764310089945
48106,0.21226353529755976,0.8106735927689
48107,0.80017872430394,0.7540102462508073
48108,0.030045490674269856,0.10766711796376313
48109,0.17413916928071113,0.1662644578349689
48110,0.024596514487522397,0.8263907092286946
48111,0.11474268039006989,0.6577482648570624
48112,0.06253125204791335,0.14785624449803125
48113,0.5662563697095324,0.9217785371871025
48114,0.10237621359133903,0.15518679178491765
48115,0.021025510708308038,0.6506048138830488
48116,0.03742670123139427,0.6026679246404614
48117,0.031630389469544655,0.07352200702954494
48118,0.05154499879435325,0.5145208315118763
48119,0.41140556805871825,0.6994771295351384
48120,0.40763509112850116,0.7682727079258262
48121,0.035908279386290494,0.05771525249027724
48122,0.06087299854339048,0.9302796370301843
48123,0.012026588926287144,0.08511405566040767
48124,0.03303512759503208,0.48920956270316385
48125,0.1336053670496084,0.41119855785941906
48126,0.06182188442297352,0.1715562360964912
48127,0.012698385668382443,0.04270586015711399
48128,0.13197285995052255,0.7593533737970262
48129,0.09015414474543151,0.215550166780004
48130,0.8739800984764455,0.9148917451521134
48131,0.05980012102229398,0.38999159719239795
48132,0.022892357918781383,0.0355474150027103
48133,0.3322558219005323,0.504600302611888
48134,0.32753721237778244,0.857433665743563
48135,0.5896290343677889,0.897845829895969
48136,0.9132389257831944,0.9522660893787075
48137,0.609525925216162,0.8931716072507174
48138,0.03314779183517916,0.2603440290456047
48139,0.7643709070291898,0.9310916827997342
48140,0.0204228896219722,0.1044809688089896
48141,0.0734698719998045,0.08506775169017575
48142,0.8923511334150454,0.9781714008397394
48143,0.02872987988777751,0.5731108143240579
48144,0.7016927786530296,0.9079579253898248
48145,0.158442650721825,0.04837264733947035
48146,0.1681100476113224,0.7908872187638007
48147,0.04229721546244723,0.8419995215034602
48148,0.026366183354217265,0.20152528789895624
48149,0.013903231677767221,0.08513972542084003
48150,0.9182683179508327,0.43726744571593323
48151,0.7627231659502137,0.24312871008984022
48152,0.05050251908109539,0.1813074534094183
48153,0.5058745030963373,0.8840406972428153
48154,0.13985002281948314,0.3193401628736515
48155,0.22196447881040343,0.7684662295673016
48156,0.06392122954700055,0.2034833333999096
48157,0.045823715868757386,0.36209886900259536
48158,0.13436531973853272,0.5194537485179309
48159,0.2762528179148096,0.0744421297716374
48160,0.02098467441649052,0.03729968218853519
48161,0.11692407780199901,0.08483708202884362
48162,0.8979148366309785,0.9661364304224206
48163,0.023693035469176952,0.06375812690081026
48164,0.034883665217604186,0.3584930807102223
48165,0.5905723086770809,0.6891602173888034
48166,0.03892177109910468,0.06719346648992666
48167,0.833975633636127,0.8195280124120443
48168,0.49819607791560055,0.6279996474963777
48169,0.06426686175795719,0.11953966205524677
48170,0.15958485096826933,0.0840255939470065
48171,0.07823779400586797,0.936069528524285
48172,0.13318602692663942,0.21752307494427003
48173,0.5696882163629924,0.18144380943950197
48174,0.3165515540440679,0.5763578831534729
48175,0.024425112616528695,0.05257743188000984
48176,0.043039609371971155,0.2569633749174317
48177,0.4877864723975479,0.7708380868754152
48178,0.4569065543688983,0.7113859628328887
48179,0.05445783523564244,0.15757433714595515
48180,0.04877270100436249,0.42228368404910693
48181,0.15492042534896477,0.153457102175416
48182,0.02576179090638578,0.36551404065943527
48183,0.02577935343653333,0.11138123056065499
48184,0.019362501093077418,0.05441567405658642
48185,0.13477796659140784,0.8990256229378298
48186,0.939137648693264,0.9562036768540876
48187,0.14440959114489574,0.7826619711325637
48188,0.028653142646275574,0.18803655693681418
48189,0.08769750787394913,0.3120534817215822
48190,0.016392603662479837,0.08016868469545156
48191,0.8934031901860909,0.9427644557473158
48192,0.054073588111005086,0.6305875043737426
48193,0.016501280019457405,0.06694082160530111
48194,0.3518137037425279,0.6513237052179556
48195,0.03147392841238661,0.09206813783124189
48196,0.07676632219380809,0.4163392842550511
48197,0.010316094623345446,0.8984669255738617
48198,0.03308530308697423,0.16058827951754306
48199,0.0892396144419876,0.3874716360016471
48200,0.02706871191614909,0.13490553351782053
48201,0.06693926429908485,0.5494840718409935
48202,0.06604822853216526,0.06832685914645438
48203,0.3190997029175681,0.4405735418805128
48204,0.7424652307877156,0.8607901875973814
48205,0.2862240339919191,0.6973861769329783
48206,0.011469452699850792,0.020886219657448524
48207,0.02243917497446309,0.13281008944737988
48208,0.06425854472331248,0.3354343373752932
48209,0.22212479442420044,0.8795832648645509
48210,0.08935861183430988,0.22134802055537886
48211,0.049455907042465504,0.047487907167208264
48212,0.047970001322694016,0.462977347422808
48213,0.035352093741269616,0.12466170153896763
48214,0.8434811680148511,0.9100645039082708
48215,0.05679332697765653,0.03979433938197183
48216,0.01990952525734156,0.036327165167515864
48217,0.7420816934000675,0.9554160143834053
48218,0.13479094687519771,0.43439907353117113
48219,0.5054143847871195,0.5984218660009575
48220,0.07336946121964194,0.1020357214916758
48221,0.2564873453841994,0.08874908591462079
48222,0.08178561529353519,0.1971240852007953
48223,0.5761374024823172,0.7523469289775638
48224,0.17589602881297955,0.1360035330902376
48225,0.2489487179820731,0.9394525437273836
48226,0.05065281075102311,0.10917466392005515
48227,0.8437157916300232,0.8201404561910884
48228,0.024965460665121245,0.40955024592027744
48229,0.8715050895259933,0.8527884433787536
48230,0.03666791507771401,0.1589800721106467
48231,0.20791776207940033,0.07340891513008818
48232,0.05846568518993562,0.23216717356444538
48233,0.017636501011785297,0.1843658918039519
48234,0.024077469857819705,0.04732836513769302
48235,0.764206221062513,0.891565251937522
48236,0.5696901237274914,0.8893771713601544
48237,0.014896997841975172,0.02719417815855549
48238,0.06591425853275358,0.19181947227240292
48239,0.2977803864608951,0.8753036186818299
48240,0.869929814196921,0.9678738518977195
48241,0.2517062900217825,0.19958123130448113
48242,0.15169078566243155,0.5439631632013529
48243,0.046255495422307225,0.0952202978687187
