respondent_id,h1n1_vaccine,seasonal_vaccine
48634,0.02531993307318282,0.14626883079969988
48635,0.01960151575995425,0.5677230207996126
48636,0.010509310797443676,0.17227146541605326
48637,0.6758406248685443,0.7467940741969725
48638,0.0155641132543405,0.13711081458926863
48639,0.037556221657806116,0.20594826117723247
48640,0.10462736426934338,0.3002669539893804
48641,0.6552047032045388,0.8708692620328501
48642,0.13829101087531082,0.10539883721374745
48643,0.7624000684625584,0.9297472060263567
48644,0.2733515782944381,0.2552267333975001
48645,0.08597030597293809,0.9555675295728089
48646,0.20069450650621473,0.5057483632724371
48647,0.007635581536239509,0.023006281993535996
48648,0.2421226606011452,0.22137584643355154
48649,0.030712896968330645,0.6181464024572241
48650,0.5841253852696855,0.9121803810657597
48651,0.0636051766909262,0.42533049755731345
48652,0.7121126162439055,0.8699234499316465
48653,0.025578613617996192,0.08874296230299185
48654,0.04997026121908614,0.22114096733846678
48655,0.02243547934408715,0.09277959232262158
48656,0.6842222220352759,0.8963630278368724
48657,0.05982892064045959,0.7928880716228245
48658,0.1507841093841122,0.7085028159753878
48659,0.14400740899939674,0.29404671747327304
48660,0.03519269276133699,0.06878767700309397
48661,0.03841301367429642,0.8557785119180106
48662,0.08347919675126853,0.9544465117106385
48663,0.5322558624365202,0.7982181299131452
48664,0.028662103742588246,0.1602517404825965
48665,0.03437484126347639,0.5352057639069163
48666,0.015614328682423543,0.7025713942811966
48667,0.02347706014717053,0.02345161655465932
48668,0.028240929510993037,0.06111839468730141
48669,0.20902345077380383,0.6888848603734351
48670,0.2948423101809722,0.2664934667520039
48671,0.10148041784557203,0.627442609921517
48672,0.24006387477601815,0.20253026603385524
48673,0.022892228377747285,0.4640571866193305
48674,0.4189553847455986,0.6319114617305901
48675,0.11656218953356891,0.08481633969679737
48676,0.16514737371514326,0.07038877580290877
48677,0.09882109288643524,0.9266976279729111
48678,0.03938513645175902,0.31311248399582875
48679,0.7478527733616952,0.9352031335545309
48680,0.370118702206939,0.397771227097939
48681,0.06809214609422222,0.7212872376057816
48682,0.06291217848097991,0.1314721971335459
48683,0.02308281282079744,0.40805851765211215
48684,0.013895887167250083,0.07457203548014997
48685,0.08948023030962454,0.0795182536076001
48686,0.03614937748773008,0.851968020400261
48687,0.7196007795251367,0.9459422641410036
48688,0.17285224021098097,0.6859179038972985
48689,0.02602813350894301,0.3213032038656093
48690,0.3883020843256297,0.404240741961177
48691,0.17190938280752627,0.9481555770681722
48692,0.13464063041304947,0.9163660751904006
48693,0.2949427650401015,0.247580367188343
48694,0.17376942551273786,0.96669778160169
48695,0.057842798043443326,0.5308772472158915
48696,0.02413924275403552,0.3544706155700994
48697,0.40049701018607636,0.8866107562818716
48698,0.28814161887286754,0.16787524691618827
48699,0.20339553386854542,0.9217491133947123
48700,0.37707012367495535,0.872229767047424
48701,0.5960008545151011,0.5270603332661443
48702,0.05239554843998089,0.05612386487943045
48703,0.708670393095116,0.7352824610987863
48704,0.15667031871503928,0.1650619716281416
48705,0.03792246706483915,0.41769141774091945
48706,0.24402465838864001,0.5271313688750198
48707,0.037140278547502535,0.05321279317666254
48708,0.3172570467180628,0.2951692999917743
48709,0.054469985140431214,0.9698363168485519
48710,0.1924124476606932,0.1639794901428262
48711,0.08665128426922751,0.8230825703620948
48712,0.21211146700807962,0.2198516846345408
48713,0.1628351781932237,0.26475925372116416
48714,0.5368133728334514,0.7359554746342812
48715,0.11121001514856124,0.18079039335198543
48716,0.3363145399997927,0.6798046737760232
48717,0.7796841043955121,0.8716678486592985
48718,0.3430662666591201,0.8906937492247525
48719,0.27580644771418905,0.8321665638707185
48720,0.021028346891107684,0.635992706356986
48721,0.86269200902354,0.9581490612057212
48722,0.8308273890887886,0.9177160395449329
48723,0.02106181975252075,0.15795774544468258
48724,0.01608829509335402,0.028317444996374563
48725,0.02228739887734701,0.1450188837721993
48726,0.6092595230937806,0.4533456693057223
48727,0.08743114609089617,0.2080659487867058
48728,0.6377297528950227,0.8104079437021993
48729,0.10832069755380908,0.2152218544744171
48730,0.4383887412446961,0.45545308010121427
48731,0.08717379666055673,0.10677161480069011
48732,0.8285412759996086,0.791137813945851
48733,0.22065206230400983,0.6657726575404335
48734,0.01281407388417489,0.03333410800065033
48735,0.5711439224130005,0.7501367388921685
48736,0.025667839368624146,0.07225089188980394
48737,0.2560452698710799,0.5832729476990828
48738,0.033305309753104355,0.12388571783012438
48739,0.04616178528303455,0.8088571254174212
48740,0.03865064378207672,0.8181637695559424
48741,0.13857998925260934,0.038393911592514665
48742,0.04329846753919607,0.08390556605796701
48743,0.015242106898130693,0.07934521720863574
48744,0.019287537524089522,0.030526881509638233
48745,0.12631680085088856,0.25075108063948154
48746,0.0729120989064203,0.31774773874982576
48747,0.06475003127791751,0.15097681205878796
48748,0.0333906328085092,0.4470118941658618
48749,0.8901967533319833,0.9487969215599584
48750,0.05223076009724266,0.4835641881081627
48751,0.04729717980279895,0.9053389517164531
48752,0.04969346870841326,0.7882688413131387
48753,0.0482788487373974,0.11624735044811473
48754,0.021711694746871228,0.19554783557195807
48755,0.478591206243799,0.7145811908541106
48756,0.4882612611814085,0.6272128949236925
48757,0.021460697837238047,0.058221347352359905
48758,0.6583099593529399,0.7746727410745555
48759,0.07868996100588123,0.2151031529059295
48760,0.05904167110184908,0.8612986833119285
48761,0.449939561704868,0.4350940439057795
48762,0.8338723337693963,0.8050401279020877
48763,0.31636053305475853,0.8351400225336426
48764,0.04504536934343218,0.06397677582002381
48765,0.8843330783658673,0.9524262239057729
48766,0.5166617562921892,0.6421925677390936
48767,0.10759090444478848,0.321219480840247
48768,0.04391646549607054,0.7583033729799589
48769,0.024891148135158286,0.2501636373332984
48770,0.04482091625974802,0.4505181735335718
48771,0.03535976626970516,0.691903955186231
48772,0.784577554702169,0.5958492126433346
48773,0.0186602146851082,0.05407855587553043
48774,0.06096516903806675,0.1104046743575647
48775,0.7268012671075351,0.9218284647110592
48776,0.03450195562308251,0.16204140150224375
48777,0.7944374812352581,0.8746430988993954
48778,0.016792244259830627,0.08921094407164695
48779,0.13560467801517992,0.909896531786454
48780,0.04884072458175574,0.08476531711436949
48781,0.1472259624871752,0.6303589996184004
48782,0.04400941989640861,0.8816932770598312
48783,0.01565837540138011,0.028026011848589046
48784,0.15136537114675172,0.36553967020586314
48785,0.3092947137022661,0.8237011131072035
48786,0.038451186207494485,0.16512112467183462
48787,0.09887967801356998,0.16144651920443287
48788,0.026512574598945054,0.15464582558831774
48789,0.019307802710035918,0.04591320642197191
48790,0.09563052914741564,0.9558104443433095
48791,0.3030118544856186,0.5228983027411146
48792,0.03697025908126862,0.21316881795360215
48793,0.03549841063387596,0.15902560269688648
48794,0.05005914449416676,0.9086766149352683
48795,0.49759439222323565,0.726347134187032
48796,0.0407194741966327,0.07805499641289518
48797,0.4242442942005227,0.40361684293947875
48798,0.07437383459339858,0.7449403295444698
48799,0.02388012479963681,0.21351479648985183
48800,0.023900647101684144,0.7866879895767316
48801,0.10013983362013516,0.9623711892092435
48802,0.02679391577430516,0.05454643679882477
48803,0.022768257082014114,0.0475813362930616
48804,0.21924437936236704,0.18058424840097595
48805,0.5346346462312207,0.5866825920390484
48806,0.06767591410576286,0.3616602956842073
48807,0.04034708432569536,0.621054267266918
48808,0.865484228995258,0.7981371191208138
48809,0.02510194424748176,0.06505304131360244
48810,0.24083584880824135,0.6939910766913913
48811,0.2972749632185035,0.7301444481617438
48812,0.07220677029205093,0.06967706904238544
48813,0.08042576047837542,0.12183080429845464
48814,0.7826914738793685,0.9034158019527421
48815,0.418948685806526,0.33387085997175653
48816,0.06551454428994401,0.6327773937477668
48817,0.2814591937213747,0.21815123451508045
48818,0.8308094495347484,0.8728819034532788
48819,0.20705640226077826,0.9489108122896879
48820,0.06392149773171735,0.14008845826972888
48821,0.01980693242134334,0.9173654380350625
48822,0.015761821638897017,0.13099208762413214
48823,0.6776408403848665,0.878465178457707
48824,0.6767524209103392,0.15259437104474502
48825,0.020980949261488937,0.6210829745175678
48826,0.17672138982476637,0.6769645350330241
48827,0.15825136617127689,0.05470498045625892
48828,0.06879707918271889,0.0709894318137044
48829,0.12852828410020756,0.2634346860120822
48830,0.3741332300608935,0.6415669876519928
48831,0.32638690323263,0.8592139667344134
48832,0.07306471066702355,0.26366961524203314
48833,0.13761084301682902,0.20380774949015507
48834,0.12216631334893492,0.14240566994928475
48835,0.030001143559053027,0.24104489384595892
48836,0.027677867985711237,0.7331708215589721
48837,0.03169237731932822,0.22908041006318508
48838,0.7759352994198173,0.4489873555029579
48839,0.0922836329523724,0.5851724703741358
48840,0.21490967309185824,0.14712887029333513
48841,0.06850895630897663,0.33722861229480156
48842,0.06196714902394362,0.03384972041554791
48843,0.2399218649590372,0.36376011364201855
48844,0.8523722364065319,0.7752737321726136
48845,0.18821870056584636,0.3986194940381674
48846,0.16404279539605804,0.8205217406744426
48847,0.0935781705347787,0.5079438459632916
48848,0.07064489083519777,0.8255493983881342
48849,0.06237815861051504,0.35805255981126693
48850,0.057844643074507346,0.25357806785569964
48851,0.32620104264187677,0.3431896034216879
48852,0.03672186166681054,0.6293279112654687
48853,0.11888927986730971,0.3860856382253428
48854,0.5354890510334833,0.8608750005216135
48855,0.29495532224454274,0.09232746683996568
48856,0.09916256405295763,0.8670191552629284
48857,0.0979999203490872,0.20238003502502586
48858,0.7295554197469228,0.69362318419743
48859,0.02444429043839493,0.7136219163884722
48860,0.04470042789592838,0.7161409059760839
48861,0.023531627157578023,0.056136146671189206
48862,0.43997496762127686,0.7662488100200427
48863,0.3352904821014257,0.8145160717728411
48864,0.10004345538979097,0.5492482137142843
48865,0.10478071877816057,0.36504337621373284
48866,0.018567924993095276,0.2725642755621016
48867,0.025501908029078712,0.06660799928804077
48868,0.12814110963687825,0.91210878535103
48869,0.06938798949386683,0.2851525637124427
48870,0.0787354836886836,0.32335656140502905
48871,0.03036392716840069,0.4217583655863313
48872,0.7551902055725942,0.8836271090164776
48873,0.1517537169949885,0.4707609905664164
48874,0.02208024391827894,0.117252889148053
48875,0.05550087065344328,0.10765319244320824
48876,0.01583683177925462,0.11199053171565877
48877,0.03936479715151922,0.14706584154321145
48878,0.10589934706331507,0.16649695322155778
48879,0.8443882481252768,0.8865465955303194
48880,0.08024699400114968,0.6333504702703651
48881,0.08979620441300816,0.23816673535488284
48882,0.6468476279698228,0.7002292403747635
48883,0.5521998517445615,0.7990396148253638
48884,0.015387818435699722,0.056408008584244114
48885,0.02694714145740083,0.8181665152990788
48886,0.85323389517374,0.8524845220134429
48887,0.17362022187124546,0.520429856944551
48888,0.09617132873678035,0.13401810869378306
48889,0.18031927703184358,0.2896223900517137
48890,0.018361681949709125,0.18782740068180906
48891,0.049841146846591286,0.27972780605405384
48892,0.13410016207591097,0.7163547776148149
48893,0.5464666102837796,0.5743498034274689
48894,0.46577483626319977,0.7437368775217588
48895,0.05519615476377666,0.47857625444458274
48896,0.8796605410773283,0.9126748023752531
48897,0.08476128621391248,0.7390769044736579
48898,0.1046909447958404,0.9569403655095275
48899,0.04217118735349421,0.18435296545111574
48900,0.6519905130063292,0.6543486996896504
48901,0.12116693943720085,0.5750887507362515
48902,0.06120778093672694,0.15543414454505386
48903,0.38039762635317154,0.66359842629152
48904,0.36180475550765284,0.22294519551927944
48905,0.9396375536011581,0.894541672962834
48906,0.010092746045116568,0.03175422882574765
48907,0.7069598319962271,0.8796485497801703
48908,0.3986344618429971,0.905667279152259
48909,0.029248116251650837,0.7987717213116922
48910,0.03712882087259492,0.0821963616330078
48911,0.03884477895154917,0.8901867722722571
48912,0.19703778755612741,0.45061431503013355
48913,0.07325606880412884,0.7343374754705866
48914,0.011848406272174435,0.2092471848342485
48915,0.08968108068090005,0.41470834111234495
48916,0.35215512206727984,0.8848281560325982
48917,0.045405095105377526,0.08972818535957089
48918,0.0980304049440499,0.7868787725039824
48919,0.17223822700479316,0.4740359737833119
48920,0.050830049856173225,0.07824884821439061
48921,0.7594098219659715,0.8425677019352685
48922,0.024208302056470413,0.2967333053228569
48923,0.048613142633658714,0.093403633252551
48924,0.05979976370838737,0.25332469232826643
48925,0.08017165232007875,0.09198039116549295
48926,0.30114685206399633,0.8186187482249369
48927,0.09852179621732443,0.3190501389502754
48928,0.09497436953266937,0.28159840978797945
48929,0.6568582067193143,0.8936344630102329
48930,0.38583087302275804,0.16154637808423541
48931,0.021667233580350928,0.09774890979417608
48932,0.02343605545963278,0.057450060595070816
48933,0.872228873512273,0.9304680696665364
48934,0.029853317924628104,0.05042284476001261
48935,0.07548307568899827,0.411788858222612
48936,0.1306647137510487,0.4451391955250265
48937,0.04261446280237602,0.21784344771374395
48938,0.1364483970040513,0.7710046011922084
48939,0.04840233924664263,0.20479074964945798
48940,0.058186347387890254,0.08871844857006335
48941,0.07556916852554424,0.10038217727151673
48942,0.04035380401778627,0.1519848578729965
48943,0.0871472399988961,0.8919434217027027
48944,0.21328380681346348,0.4680860021015091
48945,0.5388214939686181,0.42410928210830595
48946,0.5686171604169071,0.8123328025099147
48947,0.4984815673926578,0.8369618133350953
48948,0.3664337429167208,0.8876709347199465
48949,0.126933969758365,0.09611890488066582
48950,0.04930469705170144,0.06819585543527315
48951,0.041497121864676814,0.05018468018583425
48952,0.012606440305222318,0.0310281115329829
48953,0.025044441715521264,0.5068119557571833
48954,0.3022608266355849,0.11552380923479925
48955,0.023110914208287203,0.24138056103704103
48956,0.2154569349680531,0.8255857669946652
48957,0.2233454666962908,0.4062750384025582
48958,0.012210324347094174,0.017672369040798695
48959,0.04117680035578461,0.07709851137617875
48960,0.172441420211086,0.7456697767225087
48961,0.02639196144318342,0.07416774965930566
48962,0.05892896152026432,0.17237822194550853
48963,0.025930620910639142,0.9193647064942304
48964,0.02129760326852236,0.6047563184661493
48965,0.12106551182838943,0.9326277652243137
48966,0.10853906309817292,0.11309527880285421
48967,0.7480145866019665,0.8697458988181317
48968,0.8236087054662635,0.9243792890662654
48969,0.022912962403062127,0.15991593097699194
48970,0.750496580857434,0.8891025797250709
48971,0.03504975363984939,0.8338837840634165
48972,0.13917342586138956,0.14532143095330408
48973,0.06286048850172146,0.4231498389875526
48974,0.013748491662321902,0.025077481144570236
48975,0.4694018994157927,0.7858002287367651
48976,0.25188257375014905,0.48092276890724067
48977,0.06019150681571688,0.65610738822245
48978,0.19215611007089073,0.1329514071603933
48979,0.2130929172671633,0.16433680039655466
48980,0.08304837562524513,0.12615438088766578
48981,0.4098143628268606,0.43619473706662226
48982,0.08630416004793215,0.9271306536948148
48983,0.1010427866325082,0.920906577351259
48984,0.8298699702512384,0.5554825900566991
48985,0.0861700127447626,0.2080897081974113
48986,0.6030785498376379,0.7747376511674691
48987,0.07842944780554809,0.11670693214791893
48988,0.02038628183871494,0.05809925379376222
48989,0.3678134214212676,0.22056907097839615
48990,0.015178984762663543,0.01400800981070174
48991,0.06658682713921255,0.2375598197355833
48992,0.3353531221372879,0.8105328690293703
48993,0.7862670659174466,0.8438096280752512
48994,0.14029697684595566,0.2164281335143065
48995,0.2731745270562568,0.818839010239519
48996,0.0709635140448259,0.15744451304021445
48997,0.0612465807454166,0.7625612948579283
48998,0.03638529365316714,0.17882569808686574
48999,0.1575808972075267,0.4632850861003064
49000,0.6684336151485181,0.9565365766080015
49001,0.3730305413687827,0.8661654857732504
49002,0.1128311960684713,0.9138793575217788
49003,0.012268203434846678,0.07235668260243648
49004,0.1201844142854295,0.717618372581166
49005,0.07351925335633568,0.1141667594525492
49006,0.19235401295075746,0.3694616816614068
49007,0.022269428820991883,0.09407905222059953
49008,0.014448592361137595,0.16754178156266158
49009,0.2072980712973751,0.9153198132435658
49010,0.03198114225312027,0.10169087561692781
49011,0.056749921784342364,0.10056471662792615
49012,0.10448107421743555,0.772683137079027
49013,0.02009477294210309,0.8437410697600874
49014,0.16689003523747822,0.23630396697933634
49015,0.323646622515677,0.5332778891035131
49016,0.05408656618999721,0.10610489489494929
49017,0.07700209919371787,0.6029612686879107
49018,0.13910908949664402,0.5435684212860679
49019,0.6575627885308923,0.8425336421985965
49020,0.08252309083969556,0.3120249570561482
49021,0.03290269685311167,0.44466369705104974
49022,0.11403960756543631,0.45109101345794816
49023,0.06576537399260116,0.2103321192682683
49024,0.04611784875063639,0.5355614655885472
49025,0.01585890415958782,0.14957302845134587
49026,0.12320392661165117,0.4395457696866694
49027,0.42555478541955555,0.6623291927347474
49028,0.06314807415747718,0.06258763033961035
49029,0.7332529137725202,0.8986827586406811
49030,0.05398988939786241,0.6294631409069894
49031,0.8401536142522067,0.5773046862071041
49032,0.03211074744105856,0.32712553548620893
49033,0.02334458317660531,0.3274382433427443
49034,0.04680130599494763,0.7696747397032191
49035,0.4230773488623761,0.22468881455212997
49036,0.2758274544830813,0.4857097563089857
49037,0.040005905553788704,0.35611149283568866
49038,0.04909036290645413,0.17313456322314044
49039,0.5350548131830085,0.8063454849038271
49040,0.039849297721469605,0.6132381893142372
49041,0.18932139679533844,0.24550874410747617
49042,0.09891563504214884,0.9702163906894269
49043,0.01385432385080966,0.06669633662593921
49044,0.05207560723043901,0.031069164686178107
49045,0.014323947109315548,0.08142482298104436
49046,0.1509688937566355,0.5110163537485582
49047,0.8955103277070128,0.7796623932918326
49048,0.034992644354695866,0.31713175402078536
49049,0.014297712155539,0.03792320398770018
49050,0.02653310751992473,0.08700508441118344
49051,0.046048546107633065,0.06827739068584604
49052,0.6605908766282133,0.8577163773952146
49053,0.1432218984623463,0.9142514035412574
49054,0.42127347886444394,0.8531453880717914
49055,0.09064618857112369,0.1681637090916337
49056,0.08852567031646,0.4280404989507395
49057,0.6619952074061878,0.8563036580617879
49058,0.7385213934679509,0.9270497230823849
49059,0.02934850163350978,0.14082020736066708
49060,0.10011682430510636,0.7109869434776052
49061,0.8708409829885627,0.9609952599589838
49062,0.03333042899159488,0.4376572097093004
49063,0.8703856276849938,0.9048175490283679
49064,0.31298258510555277,0.6991952398754551
49065,0.40433381977777616,0.8201097562710575
49066,0.03639663927123949,0.6445545530930408
49067,0.08892139519308292,0.8876207814087568
49068,0.7941042505614383,0.9253877551172287
49069,0.04841669683467923,0.0714219621579847
49070,0.07004774963810476,0.8445612747814538
49071,0.893138970086899,0.9667522974172292
49072,0.11912825510759018,0.8491018641989047
49073,0.07676894366286399,0.8453207525643429
49074,0.38475852289938695,0.9011508330740746
49075,0.37758653087300903,0.6421428038412539
49076,0.03296546526653648,0.124494160641819
49077,0.07194256550029811,0.07615215207351213
49078,0.043044416235342844,0.24401673603184343
49079,0.02353304020675425,0.06347232664693091
49080,0.0331390702435456,0.13527997600987815
49081,0.8616088002535808,0.9064128046402165
49082,0.0913655601029486,0.19193679085939253
49083,0.0211701494526557,0.8290286586819116
49084,0.07058238001275327,0.10616511595017364
49085,0.09043440521132391,0.09458756885223117
49086,0.04237551221359868,0.1564486870404884
49087,0.7139019700915019,0.3923100576797553
49088,0.2948182801442671,0.917554423564432
49089,0.4821984872349414,0.8314799837245617
49090,0.24363269721163236,0.4924970119421152
49091,0.4851735369152318,0.45832750156040325
49092,0.05021437989942262,0.15592223021983992
49093,0.014970578513367286,0.05183342538971956
49094,0.8863672287387141,0.9521310187888141
49095,0.037781111646640865,0.7683891020056092
49096,0.059426202238901424,0.28965942887678403
49097,0.055188180012953496,0.7455112545768383
49098,0.03235140917931432,0.38155740090181933
49099,0.08118545976989087,0.8752034816918567
49100,0.5623517740698061,0.5250774485026292
49101,0.03378096727920787,0.8782327969767612
49102,0.03905040414643196,0.810375722643795
49103,0.03595953276127087,0.05161587809078869
49104,0.04618289340996837,0.4369249623702016
49105,0.35614766109064916,0.6193054440133676
49106,0.019232490017845102,0.08086103471814753
49107,0.16162729474235654,0.6911262928091108
49108,0.04584679409022109,0.25806714848730633
49109,0.038929201101177396,0.1664366004832705
49110,0.2647728730761531,0.3738919700925072
49111,0.024058749725839074,0.13417801453306386
49112,0.4535542436645899,0.9553025677828894
49113,0.038879896960783825,0.1346069708771577
49114,0.18961517740531098,0.5677665868907625
49115,0.027998846260045278,0.17738661609226766
49116,0.4777518559085362,0.46432213642582865
49117,0.038609990989646466,0.04286600470798911
49118,0.022119078089832895,0.5269441036247903
49119,0.2507313566926872,0.5695747927966409
49120,0.09344735271789185,0.08872008812908606
49121,0.024348028491971728,0.28682231979013184
49122,0.02252094353254496,0.4056301253935215
49123,0.61877266866796,0.40702003007922627
49124,0.437579262815204,0.0947915504000938
49125,0.032668212426330945,0.1432528879308612
49126,0.06299341863555839,0.9174600885970307
49127,0.028207799713831996,0.7274315648194568
49128,0.08406455444337342,0.3711623977076047
49129,0.0241691863424299,0.17007302937066052
49130,0.43201884925486844,0.46275503224934555
49131,0.561151178136233,0.7637550126801577
49132,0.06593056910781728,0.9659771362616967
49133,0.03011548619715788,0.030264802623540886
49134,0.016354553136036662,0.8351259441410323
49135,0.016418445736136558,0.07971815829264771
49136,0.4338065526275041,0.6526891414236601
49137,0.0285778608262644,0.36949054437003676
49138,0.036021639702024134,0.4850003987559639
49139,0.03717959204748225,0.0761988775001512
49140,0.027616783171788298,0.8846411750373572
49141,0.1067585215403251,0.1841339124071503
49142,0.15765801640860216,0.34845987217662555
49143,0.06280650492679389,0.03684071499457273
49144,0.370111637256173,0.5276034571052596
49145,0.056511686127203725,0.10546797937072672
49146,0.024920569692837128,0.08347727965788226
49147,0.11678302597666641,0.36572063525948856
49148,0.9188205464468269,0.9462385728178755
49149,0.19955208185104145,0.8655128468931274
49150,0.05817950836024312,0.08756675746857215
49151,0.1545176655944536,0.4402371009705969
49152,0.052976221255628696,0.529211007956646
49153,0.28577014894240277,0.5285283662590265
49154,0.16324473614208887,0.17592263274096767
49155,0.041817782700633147,0.5039594299148306
49156,0.197764022013158,0.4544742890650986
49157,0.058874811222519585,0.7713847727882018
49158,0.4003422979586769,0.8348687695253314
49159,0.38362827040272957,0.2077662512513558
49160,0.19405320970277234,0.16117482595535312
49161,0.02946503377531786,0.09881078644425047
49162,0.057527364424979646,0.1132713299592181
49163,0.07950554250254391,0.05502869517089915
49164,0.033877421127561036,0.07546762809572059
49165,0.0854645565283476,0.3672193762616212
49166,0.04746712443551056,0.5985602438784776
49167,0.022075568476572813,0.2058779789541334
49168,0.16398855270719606,0.1615922966098
49169,0.028387473248472735,0.07242010125874639
49170,0.06655424634018223,0.39825239227693726
49171,0.8076730414544294,0.9064066784008904
49172,0.0930082219224871,0.7793793115573062
49173,0.3170379975370574,0.8409216967441727
49174,0.10408425534520487,0.4831354084175248
49175,0.29527467397459356,0.9641241037360552
49176,0.04318396308114251,0.5781764923956688
49177,0.6225239079328051,0.684147838537112
49178,0.0977789774957192,0.343821966456612
49179,0.4060073079692738,0.7554522049462082
49180,0.4848434457073452,0.8262117417913818
49181,0.26990367715795227,0.7489031812799019
49182,0.027573094538058847,0.39720300077084836
49183,0.23653249267009513,0.817702266948762
49184,0.029409446683573103,0.22229399175857972
49185,0.23297184556699344,0.24159992385450238
49186,0.06390147730475315,0.6242863607372714
49187,0.020790147125635716,0.06394161286494464
49188,0.10262753515175158,0.5997382351965501
49189,0.028252677723155453,0.8697484976954074
49190,0.0480461671143641,0.18121959671703938
49191,0.09807487800465332,0.8039350243687909
49192,0.42428127193386667,0.6175916518329936
49193,0.027925012775029113,0.2750897840893885
49194,0.0827029437527673,0.0595988667754417
49195,0.03021328127825932,0.3990145758475444
49196,0.23380013697870317,0.8750481617714999
49197,0.03652284087258022,0.1197489011245868
49198,0.07271155733371175,0.8049083202584602
49199,0.01791822773789788,0.043349719286645626
49200,0.08027455507015355,0.937756091581007
49201,0.6129272220249411,0.2809236596894193
49202,0.03630293033478462,0.5564289125023765
49203,0.7463127473951344,0.8944416817938305
49204,0.029379294907200468,0.061650643495164734
49205,0.09200349334373556,0.9711639179508532
49206,0.06744730679983764,0.25577468362906475
49207,0.8840019140773732,0.9699261960643243
49208,0.7920054503834874,0.9284540528697127
49209,0.02906955651916166,0.8319581394770429
49210,0.10290396461671097,0.21421212927931788
49211,0.311678054302012,0.48137899897021524
49212,0.26748063865807803,0.44945457863989074
49213,0.13967936847315596,0.5107071930956782
49214,0.4369138518199928,0.9315132408659419
49215,0.4764395768183701,0.7560610818982288
49216,0.4890950446606931,0.7738705853482551
49217,0.18386359209901124,0.7158958735085146
49218,0.6436633582987915,0.9025511595790371
49219,0.08012848760934586,0.6260414280097442
49220,0.06387432413796237,0.09589942022319031
49221,0.13204838154701828,0.24867399078617208
49222,0.1798792919101838,0.5275340106908583
49223,0.27290644752158266,0.4273748803095207
49224,0.1945082334100368,0.41697445606172157
49225,0.6753888269693994,0.9401929133627565
49226,0.10273661440661891,0.9454170121173442
49227,0.24048160391962514,0.31514997466447303
49228,0.1386934389980308,0.18223281446100906
49229,0.17308222856277464,0.10501733594485906
49230,0.4567065624920475,0.06070885564074622
49231,0.8714748863348704,0.933219400498141
49232,0.23676181243159075,0.827244733257343
49233,0.0797965682588428,0.2067438416614326
49234,0.053789134287832864,0.7272875369424054
49235,0.18286604751472468,0.7771086306405329
49236,0.10311263294870719,0.3458024673464267
49237,0.8380297125845813,0.9504132528905442
49238,0.6294298573222867,0.8330022146011304
49239,0.3926823956836648,0.8449963330350277
49240,0.12491461087357807,0.40174259397212336
49241,0.0740722759688821,0.723733605111443
49242,0.29673392412739474,0.6367514238043531
49243,0.12717876422184715,0.0715016109249981
49244,0.030027273728355678,0.05391459685932745
49245,0.7121048014969734,0.9314877842798837
49246,0.37630023968524967,0.887906345157172
49247,0.8610653633724514,0.8050973992519274
49248,0.029870049303941514,0.08155761800476387
49249,0.18636131998940475,0.6587588202649757
49250,0.07428575675250881,0.09432751554177844
49251,0.14135895941476712,0.18286479064275926
49252,0.03970793113677907,0.8300389939135716
49253,0.038767528194119195,0.27222998845510676
49254,0.7260889612848827,0.3443504444858472
49255,0.0506935913780463,0.8611530808722602
49256,0.042143409803296235,0.16744458219710207
49257,0.015670576870068925,0.041735233493749406
49258,0.09386890072113067,0.15986146469249235
49259,0.09518101828267395,0.05283086298370673
49260,0.6741578860522547,0.5879763121486639
49261,0.03833327886003776,0.13103896746402413
49262,0.06489633448462549,0.26784374762121743
49263,0.029267648453872933,0.03961393179397999
49264,0.07745032479693689,0.8509955672431545
49265,0.16775034175815726,0.5591526855325972
49266,0.14189513637852574,0.07884305693658919
49267,0.4472515983606436,0.5227237196677995
49268,0.10978476252570209,0.3795191798946777
49269,0.04192952018925434,0.0711862145142076
49270,0.02657210943447064,0.10722599939340771
49271,0.579747736587466,0.9212174830751679
49272,0.4363843556730402,0.4035831635509057
49273,0.30226501176272774,0.5747797567714652
49274,0.08934690090007433,0.2536930842428046
49275,0.10215499866859946,0.9588114674453748
49276,0.06721877774858412,0.7237228279558978
49277,0.032705083280817324,0.10930115896139007
49278,0.8732146456836929,0.9540792211771892
49279,0.30119252892689,0.25268135519497814
49280,0.06268304209019336,0.0862224267701575
49281,0.07649036640023753,0.3515624228584429
49282,0.05399189467618323,0.15003605392833264
49283,0.05015412040522403,0.6255640835215638
49284,0.08478553355872344,0.19217197880865688
49285,0.10323385866360138,0.3615739011705255
49286,0.046401986033888246,0.7829180083906266
49287,0.822496926029444,0.8439815962280425
49288,0.0925503906951466,0.061549776392273006
49289,0.20990221545716417,0.8912293493568265
49290,0.8696628397484086,0.7646165120273497
49291,0.3297748123474043,0.6422605076861287
49292,0.2682463696218485,0.7612137926285392
49293,0.03131719913781003,0.15319769548837026
49294,0.02793446573627506,0.17675563812751663
49295,0.2056911041492102,0.10118878384064724
49296,0.027582308149643377,0.5277521170772933
49297,0.05854652950423487,0.7036981701127052
49298,0.2377003952375834,0.38747462423275725
49299,0.17520352875521616,0.40231207952008446
49300,0.12972374510330195,0.3036710649368745
49301,0.018239654573361724,0.02594791601837638
