respondent_id,h1n1_vaccine,seasonal_vaccine
49837,0.08942245716529416,0.3263438475824234
49838,0.24381170181321626,0.7631742639706917
49839,0.646213699675133,0.4053279332025141
49840,0.20628689574998882,0.5724382814079446
49841,0.08145432607326147,0.694578120321772
49842,0.08942245716529416,0.6955448133505496
49843,0.040148149419560464,0.7530719757739742
49844,0.3584440038676825,0.6560895188041023
49845,0.4953000562941871,0.4357437549661855
49846,0.10291432067230989,0.20435107998714452
49847,0.23287345302758927,0.8551167502856399
49848,0.03651303705572072,0.0895106149228795
49849,0.10291432067230989,0.5381886038033442
49850,0.15444796162902905,0.7894596644810828
49851,0.020126170529290194,0.058098393096342085
49852,0.1142121932392324,0.15826017727353944
49853,0.23825953970176936,0.15946658602598757
49854,0.13845763960686278,0.39883026750004125
49855,0.6331623545891171,0.9769359986566347
49856,0.05142796341918993,0.22582646614998292
49857,0.8704995575433803,0.6940716061270968
49858,0.05458693381326485,0.5025788880736973
49859,0.6349352968619097,0.7725300907758965
49860,0.026830799282404994,0.09482783287240307
49861,0.0668043634030742,0.5095048601661235
49862,0.3072714321696958,0.9404041523964769
49863,0.10428812091888542,0.6233069642455575
49864,0.04277457112273986,0.15991117552627243
49865,0.6385791613372627,0.36160582997603136
49866,0.5941853486909114,0.7362477852245773
49867,0.1142121932392324,0.4053279332025141
49868,0.5120007731225235,0.3945612902653916
49869,0.0649206612393949,0.9371503990140932
49870,0.07271850492510297,0.936083963113176
49871,0.20222136700227406,0.4005614885886733
49872,0.06272885059267351,0.4199773570493391
49873,0.25606556477060377,0.8441306181806089
49874,0.031740255747083154,0.1094268702696138
49875,0.025139324572914786,0.05339064084013886
49876,0.6331623545891171,0.9769359986566347
49877,0.23663929042843526,0.36419416060541226
49878,0.0324469661100326,0.027916834657384863
49879,0.03281455225354674,0.0798789119984493
49880,0.025749637156124897,0.11037332710348255
49881,0.13462622287796794,0.36044902893510655
49882,0.6733036900420848,0.9401831363552459
49883,0.07243922877193772,0.9769359986566347
49884,0.20099762992554426,0.6787041938844759
49885,0.42994707750299527,0.9708508933065289
49886,0.13047373324963374,0.37253873121340086
49887,0.92486583945374,0.6379159474755756
49888,0.026830799282404994,0.696418315400146
49889,0.03970264169680257,0.19917116508715596
49890,0.4164000297738155,0.5302278766889637
49891,0.12536737404422393,0.22622050353655762
49892,0.03807773937038903,0.4193535320945033
49893,0.91169460851296,0.6955853607875622
49894,0.2044516740811354,0.34965805292162216
49895,0.06693740193057164,0.8410227887025411
49896,0.05727806582013734,0.11782414228202184
49897,0.03489282539107853,0.3041579440656493
49898,0.10676185138233608,0.17697187911440837
49899,0.1954130146542061,0.4287576246990015
49900,0.1389207563135494,0.7725854080318738
49901,0.15915497889997682,0.5392141408399529
49902,0.18099050301472705,0.6827680837285509
49903,0.028883545826398332,0.1789897179240681
49904,0.13124657064229536,0.23462606964240146
49905,0.8745915239758772,0.9691228074730242
49906,0.11900161992615613,0.10162403611084615
49907,0.044169561546485145,0.9371503990140932
49908,0.08517832358391587,0.06833936270828725
49909,0.12836142290700484,0.9066226209658097
49910,0.031740255747083154,0.04088706649146862
49911,0.03876526650969219,0.7589893738432951
49912,0.019111326987901914,0.040591546332195944
49913,0.05440456067967595,0.044544097195334545
49914,0.03496817840346484,0.06158599305875958
49915,0.0411450324574376,0.03439065718152736
49916,0.05516330802082183,0.5410370848677716
49917,0.9552413790280312,0.9575430464795424
49918,0.05831116721356009,0.5851994757296716
49919,0.026528404172000444,0.045522410047070395
49920,0.8745915239758772,0.9449929020459347
49921,0.24393390403204432,0.515287352378553
49922,0.9313137010280339,0.9535489145742423
49923,0.08379330629544862,0.6781139021019488
49924,0.16824866020473314,0.8441306181806089
49925,0.2195923468421427,0.2633993317680543
49926,0.5987006421786444,0.2924464111599363
49927,0.02591586851950615,0.21059212067863958
49928,0.215336454553717,0.5566658666376909
49929,0.031165166547462406,0.17754601039795756
49930,0.14452182132898472,0.7733065950004496
49931,0.2111588889534483,0.6047808702121702
49932,0.03879056890829913,0.5211113270841587
49933,0.10461488631292003,0.37572985139270815
49934,0.028890689897858944,0.640300680023805
49935,0.06584065709240197,0.08939331154208405
49936,0.3362162610890078,0.727863413704146
49937,0.04841423581404642,0.30476599493468987
49938,0.9081479799381655,0.8969545002788887
49939,0.039655458108828825,0.3621066590542196
49940,0.9347429775557762,0.9529379022849731
49941,0.5140479429639614,0.9222164463337361
49942,0.06405523859134672,0.3340947309193191
49943,0.18897022252688758,0.8190879671492095
49944,0.7610534463978493,0.7910603394766368
49945,0.03836608518127004,0.0834137398860573
49946,0.12836142290700484,0.1212254763386963
49947,0.15831618438842673,0.6268716883277949
49948,0.02486453234793405,0.9248754614214825
49949,0.8075860907981212,0.45377591830821606
49950,0.08666096112526037,0.10526443604761063
49951,0.08942245716529416,0.22250534781974965
49952,0.8745915239758772,0.7957634158798292
49953,0.20425034263304245,0.376227891084943
49954,0.09423773249473237,0.23445819623996725
49955,0.35254771911163163,0.7084563319515004
49956,0.01710410821336933,0.10708918368907493
49957,0.1142121932392324,0.5455947998785966
49958,0.08184911056931081,0.2837478562251164
49959,0.03119710662437255,0.11302410613090254
49960,0.25206098593393483,0.7774303860569688
49961,0.0652447136291833,0.7960445781742805
49962,0.04588574357192188,0.08186070957238056
49963,0.2616409991242679,0.9235308889069185
49964,0.028883545826398332,0.3569981308318222
49965,0.07662241625780694,0.5419177670916808
49966,0.31662550989213967,0.22602573837219014
49967,0.08456726738336987,0.6157547681498207
49968,0.08517832358391587,0.06253639561325536
49969,0.08588099653517411,0.1370387774433733
49970,0.4183027666143779,0.5667081910005694
49971,0.07292700198711598,0.8617096517854592
49972,0.03806155521073893,0.20607161669610852
49973,0.08422360964640796,0.8056333501405919
49974,0.1393004611647655,0.5688671339658209
49975,0.43167521676807413,0.44762938960118787
49976,0.3713937828868742,0.13860576127715427
49977,0.16188495124815963,0.5582169716296645
49978,0.14295127289634005,0.7328296782277446
49979,0.759061772741765,0.8982322210172636
49980,0.03682877369321977,0.9248754614214825
49981,0.09502027084997362,0.2184160339447826
49982,0.4084207077787909,0.8421454119823902
49983,0.0389392133954912,0.045382761162872015
49984,0.27690203464364915,0.7770529500486026
49985,0.07078525776791156,0.7059875848950435
49986,0.5741952695835111,0.8607111360402009
49987,0.15213079894986106,0.2794374155168717
49988,0.8300477065473911,0.816718677916658
49989,0.03708308543796644,0.5261529225354239
49990,0.12836142290700484,0.2018656253863235
49991,0.5565274027081231,0.8284030986036113
49992,0.05123744287033344,0.18197877625039385
49993,0.4183027666143779,0.46794296918059575
49994,0.05644680149494508,0.7942484783862537
49995,0.029152729256190005,0.08402909578161452
49996,0.18897022252688758,0.5843711921746944
49997,0.039387937371449466,0.6971895481107765
49998,0.23121791300849123,0.7948061619408494
49999,0.04770126286170539,0.35116511370649667
50000,0.046798702725970524,0.1896615589844803
50001,0.023984437606540246,0.054629670185461325
50002,0.844870085462961,0.8017075672019905
50003,0.03170222246164549,0.24692072537212065
50004,0.22152323725828849,0.6323946156119784
50005,0.64460083097305,0.89041639733222
50006,0.32685544552985263,0.3745893781743182
50007,0.06069850373704206,0.6911996182789112
50008,0.04601805694261112,0.16021734151401207
50009,0.05429258359718676,0.17623400137317327
50010,0.12537304686207434,0.6769568854073955
50011,0.0356431783581861,0.027916834657384863
50012,0.25370317951747007,0.41987467143235113
50013,0.19042242779876978,0.47530483376575533
50014,0.0620204643204456,0.3616977884281945
50015,0.5941853486909114,0.2666115030426571
50016,0.06425065704105429,0.314658286756845
50017,0.12411712651354971,0.10227333020606773
50018,0.247675657293232,0.18361242517690243
50019,0.3957449051511108,0.9164280829243951
50020,0.03281455225354674,0.8811522383208843
50021,0.08666096112526037,0.10623375281064538
50022,0.08184911056931081,0.503560255763787
50023,0.7847554575705243,0.7139900110722451
50024,0.9528650453222953,0.973015404610578
50025,0.1466262742713557,0.37924229614199706
50026,0.02486453234793405,0.8125789439086278
50027,0.04264638473869488,0.89214480613632
50028,0.12836142290700484,0.2757603086854685
50029,0.29129366563211306,0.8333001583167133
50030,0.05950836289434303,0.039937421256671095
50031,0.11436331672870585,0.6141656428995721
50032,0.03496817840346484,0.08334185533325462
50033,0.10687999443036039,0.6804217867945234
50034,0.0653087062995135,0.10623375281064538
50035,0.12968468606420547,0.7397837174950029
50036,0.08575658622209895,0.34476753281689954
50037,0.06279067062826313,0.5345249215798008
50038,0.3167211428379299,0.2018656253863235
50039,0.07662241625780694,0.8780457800926416
50040,0.16132541547387014,0.19614891721049724
50041,0.01944828379649105,0.4896490793986509
50042,0.05603452658633793,0.7611763713411246
50043,0.028160911832498907,0.10415422028501026
50044,0.1508936249390007,0.15409469597110245
50045,0.34916287956484277,0.6569772497554038
50046,0.01605955878596367,0.4906258380428313
50047,0.25206098593393483,0.5941364531003724
50048,0.03469772479432708,0.18954080935335768
50049,0.3148746208924007,0.24939846328152737
50050,0.7327815800519939,0.9290937954620858
50051,0.1876902245020229,0.5781635595282989
50052,0.03469772479432708,0.09420407195743634
50053,0.058365939971143,0.10675716618700866
50054,0.728783489162042,0.9769359986566347
50055,0.23059979663706126,0.4368033844291711
50056,0.07103629231459586,0.2924464111599363
50057,0.23185256462292722,0.2788663055761469
50058,0.14190988078651312,0.2715941536591473
50059,0.05516330802082183,0.11213521636523725
50060,0.03943481572364955,0.4144109781164697
50061,0.08041142572621661,0.420036077701336
50062,0.03170222246164549,0.028438678850440092
50063,0.0674415928765366,0.12369173130452604
50064,0.1782826750030007,0.17468937661287415
50065,0.039655458108828825,0.22232676288318695
50066,0.6533394126704366,0.6012711442032901
50067,0.09383032348676483,0.6575114802078413
50068,0.46839831960263534,0.844956089412389
50069,0.12442696364533218,0.3306901918994742
50070,0.016237749799225376,0.09107594741745804
50071,0.03807773937038903,0.7453997827517901
50072,0.4725465706231892,0.7948784892693771
50073,0.5565274027081231,0.3945612902653916
50074,0.08834313255125488,0.8278857649905635
50075,0.7399691508573538,0.6601195066301191
50076,0.4953811035982262,0.9756815123232303
50077,0.26050919285845736,0.7279293710230774
50078,0.060457388546883525,0.3697430750830248
50079,0.016343605596988012,0.0402295659976445
50080,0.23067821731604318,0.489129052598727
50081,0.7386108133984111,0.889225835231974
50082,0.3842673767021437,0.8780325419049356
50083,0.29129366563211306,0.5451988633736973
50084,0.05516330802082183,0.21492013999114934
50085,0.19305603255420167,0.40479036760789705
50086,0.1369126500186369,0.2518441585467207
50087,0.08511445493043987,0.125193801925154
50088,0.018828987352335777,0.09029448127526653
50089,0.7158564396200349,0.7156923006162469
50090,0.05643802415290498,0.08477778305004825
50091,0.060457388546883525,0.5089153415322776
50092,0.03489282539107853,0.11668660508927234
50093,0.38830450700876185,0.681994949285573
50094,0.8734588298997784,0.6901363103771653
50095,0.7059691607067127,0.8571867168305725
50096,0.10280005664285857,0.2573924402803666
50097,0.47879220954051327,0.6371885238870003
50098,0.06602597330674674,0.42585306426220493
50099,0.6492267124676915,0.9586514330109814
50100,0.06069850373704206,0.48055250006125955
50101,0.2504844377882013,0.8154332699933161
50102,0.2843275393894313,0.6014837607039882
50103,0.7302670724245416,0.6163901474798009
50104,0.024375938494984182,0.5851994757296716
50105,0.08189183462320974,0.8270448397059325
50106,0.03083894979079069,0.14138633446005594
50107,0.025749637156124897,0.08514102058546229
50108,0.03915099177119222,0.8647108181772837
50109,0.08942245716529416,0.15783187202126667
50110,0.8884569057884865,0.8972914067156749
50111,0.31973479603832056,0.26852460998835914
50112,0.16652090664968944,0.37529352018797724
50113,0.02139236160941759,0.1094268702696138
50114,0.026830799282404994,0.09618940685267818
50115,0.056177155578580995,0.5133009185621387
50116,0.4761785465287224,0.4023310821497531
50117,0.30145006404288743,0.7247323301213382
50118,0.058365939971143,0.17130274226704575
50119,0.08666096112526037,0.09255359919418235
50120,0.015007574250829171,0.0381483115866863
50121,0.21696203880273465,0.30474691415414357
50122,0.759061772741765,0.9196796659968048
50123,0.0460618473724749,0.060320930417038086
50124,0.02230784789419693,0.059742109811526244
50125,0.5210157420640594,0.8311437949346742
50126,0.03682877369321977,0.9213266564196051
50127,0.3207454679054985,0.7732763453856474
50128,0.21383994967737238,0.9535489145742423
50129,0.17295915612020324,0.22360539019177683
50130,0.01640828015563845,0.19359081404510708
50131,0.7339187938670827,0.8140073954191316
50132,0.8681579468878393,0.8131867155124831
50133,0.07926589365516963,0.2760794888640469
50134,0.09413209108489348,0.6400149943396971
50135,0.038402887175251366,0.038079170063349814
50136,0.2275307515187795,0.7751279472545451
50137,0.10868095705997709,0.30443536349299
50138,0.1142121932392324,0.2788663055761469
50139,0.11885973008147843,0.4809916859070436
50140,0.03943481572364955,0.1421255008136024
50141,0.046994898072018516,0.11782414228202184
50142,0.27690203464364915,0.7174382441154921
50143,0.6873489282295119,0.842292898838052
50144,0.3402405876046055,0.6148724196033961
50145,0.031165166547462406,0.5688671339658209
50146,0.6527217019765594,0.7477466983456336
50147,0.10657674078405692,0.468923238842536
50148,0.7618766186188403,0.6255631354782134
50149,0.0460618473724749,0.13616674605383247
50150,0.10280005664285857,0.17400232833002174
50151,0.050960513435042744,0.1370184168481915
50152,0.028848833651169716,0.5813710275367265
50153,0.12206926981019937,0.1693577280696101
50154,0.044169561546485145,0.917931734150766
50155,0.1142121932392324,0.47081139414141343
50156,0.05643802415290498,0.038736638401947805
50157,0.18471342189438406,0.8807411998884013
50158,0.9552413790280312,0.9564897525913177
50159,0.06587493576585002,0.9696521286934181
50160,0.029511310181755564,0.38042314672333155
50161,0.07902156414130888,0.697745954036872
50162,0.031740255747083154,0.143059943459361
50163,0.02024628537065771,0.06629528001660756
50164,0.054047561030849185,0.5024560089405833
50165,0.01944828379649105,0.10464840027039886
50166,0.032853874727762286,0.17602729724601657
50167,0.3098151689422218,0.7604659037850829
50168,0.10287352621131882,0.23445819623996725
50169,0.17258342231383111,0.38371434326587
50170,0.032853874727762286,0.4849299208923827
50171,0.20898987922029202,0.28093011191270734
50172,0.02838784838345342,0.8709358278443761
50173,0.3316859949271042,0.2917854329292801
50174,0.05831116721356009,0.3400756916534266
50175,0.17140848643585768,0.9308114447720726
50176,0.031165166547462406,0.540484538166662
50177,0.5844890161871829,0.2580205034491612
50178,0.08242326959926699,0.5724436284720785
50179,0.1142121932392324,0.26369563074265306
50180,0.016343605596988012,0.03356847342219003
50181,0.020282297565673162,0.05699443023679939
50182,0.23067821731604318,0.396433243648663
50183,0.8329699363415146,0.9731185779039735
50184,0.06648642192885708,0.3256366834034559
50185,0.8618689199911702,0.08966488425492791
50186,0.03836608518127004,0.08228186920038079
50187,0.8745915239758772,0.8437666727065343
50188,0.45622976887984207,0.4011687911769827
50189,0.13288133463473542,0.021238857513864444
50190,0.02838784838345342,0.6529345326759797
50191,0.5758095015059618,0.8092179315315241
50192,0.0674415928765366,0.05215305464203815
50193,0.12836142290700484,0.3160430867807537
50194,0.021749343825234205,0.2880036106161767
50195,0.08456726738336987,0.8758153240208726
50196,0.08513429999583311,0.6087396327350949
50197,0.30661453573593594,0.6061255338655558
50198,0.516194407443474,0.6974843374380669
50199,0.08341083250925665,0.41871568579165014
50200,0.42123594329596015,0.8715299346087362
50201,0.02810103601303945,0.9323298802458229
50202,0.13462622287796794,0.3569981308318222
50203,0.1364782435364247,0.052648882214638676
50204,0.07106546181863953,0.09522004670500199
50205,0.8316911182909812,0.9661148696903562
50206,0.6554464772018745,0.9586514330109814
50207,0.09484100959299749,0.1189299143441952
50208,0.02486453234793405,0.8125789439086278
50209,0.1401254558271344,0.14944496432943488
50210,0.3243858144966121,0.46794296918059575
50211,0.5529294819168493,0.9769359986566347
50212,0.6451675545941022,0.9120710187991926
50213,0.17295095557213594,0.25936370768448697
50214,0.3072714321696958,0.8989236885614602
50215,0.031740255747083154,0.14300827130216576
50216,0.21715567949513437,0.918429290251058
50217,0.02591586851950615,0.06915961644535971
50218,0.0542809829567083,0.5900032284889252
50219,0.0791755687155912,0.07272726279508211
50220,0.12176220013479752,0.37630473755946064
50221,0.1034109032863797,0.33830849966849685
50222,0.08503896713724252,0.09969727509104187
50223,0.05727806582013734,0.033875436498016526
50224,0.0748310123906147,0.7636239373892834
50225,0.44392010229559176,0.7383295581965582
50226,0.1541674146026355,0.3546057771308283
50227,0.30723110317190777,0.40510782415800833
50228,0.04570965631578422,0.4637606097396822
50229,0.12536737404422393,0.34476753281689954
50230,0.034338676046428304,0.3302435244943505
50231,0.8494833523148191,0.8654077141129122
50232,0.016570548149708667,0.6867417009667277
50233,0.4153670634823025,0.6127064319522525
50234,0.23825953970176936,0.7613331566906892
50235,0.032853874727762286,0.5688671339658209
50236,0.07106546181863953,0.3160430867807537
50237,0.03469772479432708,0.18954080935335768
50238,0.43971613784210556,0.8033479105946681
50239,0.09563708695228862,0.9459127909399122
50240,0.023750610841162537,0.2993618991282843
50241,0.047953889010091816,0.16147339421300133
50242,0.13590598027334166,0.6958337485310863
50243,0.04601805694261112,0.16021734151401207
50244,0.10291432067230989,0.07316700291577057
50245,0.4706797079777202,0.7946116298856971
50246,0.6070148780149537,0.5604832880088586
50247,0.6540503880027391,0.5419177670916808
50248,0.420018587516116,0.38080272234879137
50249,0.032394175171790454,0.9291710526774223
50250,0.1527022833228766,0.6930468344926035
50251,0.038402887175251366,0.0582175749401342
50252,0.0792844819258567,0.3135326725393859
50253,0.1179764556495219,0.9757240875317662
50254,0.18905734860338502,0.9535489145742423
50255,0.21696203880273465,0.30474691415414357
50256,0.03812312024902371,0.41390967040371135
50257,0.38405469669410236,0.8231881450960161
50258,0.03489282539107853,0.19306223737209885
50259,0.09425947230720352,0.9523505875872
50260,0.025749637156124897,0.280856132329849
50261,0.7794223445689059,0.889225835231974
50262,0.03425953314939485,0.02863622719069506
50263,0.10036985187136335,0.16028200097702458
50264,0.02139236160941759,0.12141105472009803
50265,0.9207683065477839,0.9651612690632747
50266,0.38635996543570755,0.6371885238870003
50267,0.09192269590264618,0.5396024937786501
50268,0.06616913749428793,0.22808225220754635
50269,0.05346874449064948,0.2106480448083713
50270,0.27792936381701333,0.6981320385419862
50271,0.029208644712981412,0.10626848219975127
50272,0.03469772479432708,0.23767495036962968
50273,0.07890083180151285,0.8046602231809243
50274,0.3243858144966121,0.7769273241534688
50275,0.04847348023637935,0.523352719370207
50276,0.030868763285341924,0.22202764521879476
50277,0.06248155546424492,0.3147371589474004
50278,0.5740872128078571,0.8421454119823902
50279,0.03836608518127004,0.2993618991282843
50280,0.05603452658633793,0.28150117266219304
50281,0.03807773937038903,0.12632242977709662
50282,0.02167403376995828,0.04496543357422545
50283,0.6966558065113799,0.89041639733222
50284,0.08952333544696042,0.1589778930294009
50285,0.4033402843975142,0.7103353098904468
50286,0.03504177619647366,0.033875436498016526
50287,0.429359378186721,0.5449564017817636
50288,0.08942245716529416,0.4091300767640632
50289,0.5254228849585402,0.7042023825045289
50290,0.07926589365516963,0.06802008931047275
50291,0.38830450700876185,0.7166994749270181
50292,0.018269656824594357,0.10227333020606773
50293,0.18349694616793885,0.1370184168481915
50294,0.056512788377810506,0.5538156659369532
50295,0.3013725904051125,0.10863398202946901
50296,0.6199402851809948,0.8993289511169137
50297,0.050450918032432866,0.3799265264217254
50298,0.03943481572364955,0.6328413921503314
50299,0.04524199780348522,0.13468064985242606
50300,0.25927668267584125,0.7755011008744915
50301,0.0565346962230195,0.04355972781979648
50302,0.8745915239758772,0.9055033763359537
50303,0.752931038236224,0.8270448397059325
50304,0.4702295650859107,0.5800351286020767
50305,0.12442696364533218,0.21805405623574953
50306,0.028883545826398332,0.2534009191357886
50307,0.03281455225354674,0.19917116508715596
50308,0.19431362678914052,0.839795826405511
50309,0.10620912379127823,0.8027252364692216
50310,0.7661240778344667,0.6540249060085309
50311,0.5873230389411016,0.8577813739413298
50312,0.1102026601705277,0.3563596693385367
50313,0.03647461910713312,0.05475259622249627
50314,0.6451464996335807,0.948985015818765
50315,0.10549748850892197,0.8278857649905635
50316,0.26177161803475185,0.7667179559609791
50317,0.23393941722659006,0.24743827359485238
50318,0.024124631726640554,0.31546270694514883
50319,0.02645307099039571,0.5298003572647225
50320,0.03384914477305969,0.16344317371982714
50321,0.3508373785649569,0.8958675294281123
50322,0.024576971664357083,0.049602030282384794
50323,0.5263335578370015,0.7397928384234939
50324,0.18349694616793885,0.6219934483946695
50325,0.1510848262640378,0.5180489855378271
50326,0.05278578716858696,0.314658286756845
50327,0.07851018547445024,0.9531141412013654
50328,0.06801020084204906,0.6901363103771653
50329,0.056177155578580995,0.2889806596144584
50330,0.30661453573593594,0.5410682629433984
50331,0.3590535862307507,0.3306036245953237
50332,0.07520810285174606,0.5542525037391116
50333,0.8957889452952851,0.9564897525913177
50334,0.0792844819258567,0.7441240249880965
50335,0.8236314782173483,0.8335175957395061
50336,0.13499246007924526,0.9535489145742423
50337,0.02230784789419693,0.037674233537012936
50338,0.19042242779876978,0.758644185958995
50339,0.04804049272623149,0.7331509088550312
50340,0.04277457112273986,0.08228186920038079
50341,0.03812312024902371,0.09676793634401971
50342,0.2673653764994202,0.3608163427487331
50343,0.7160392604422507,0.8644032671074352
50344,0.051085248532103764,0.7725300907758965
50345,0.3553334313653393,0.9258088892783041
50346,0.05123744287033344,0.2837478562251164
50347,0.09502027084997362,0.4049853823253249
50348,0.06501738590429088,0.02189944915853274
50349,0.03933734827482131,0.08131957802092633
50350,0.021900385502935646,0.01804187419721264
50351,0.03970264169680257,0.20250064632984768
50352,0.35342232225929215,0.13921442876583337
50353,0.06532027336128648,0.39883026750004125
50354,0.7897488199820092,0.7840306479107784
50355,0.023570608391241782,0.0630166169201365
50356,0.6913782970534009,0.12436520270747722
50357,0.028883545826398332,0.028132219982098833
50358,0.0728261312774352,0.4321004874327452
50359,0.05142796341918993,0.3395610854593387
50360,0.028848833651169716,0.10227333020606773
50361,0.06616913749428793,0.13921442876583337
50362,0.9347429775557762,0.8676942723260321
50363,0.16755405598673964,0.17468937661287415
50364,0.7229957487332844,0.9462366445097319
50365,0.16417462661273668,0.5170083737308847
50366,0.17222781450024183,0.5983497377149827
50367,0.07014725368892608,0.2018656253863235
50368,0.023750610841162537,0.503560255763787
50369,0.3590535862307507,0.5556940993112144
50370,0.3533448605711634,0.8305730028754894
50371,0.09752288441366826,0.4965131836769781
50372,0.0791755687155912,0.30297604366361947
50373,0.02546976636724317,0.2110374022980424
50374,0.07218465125597787,0.25195995442511554
50375,0.09386790708655159,0.39777166595882585
50376,0.060457388546883525,0.1705983148305716
50377,0.5057764926151023,0.9479403223015175
50378,0.039655458108828825,0.08154072352446669
50379,0.32378408184027035,0.7824742243777097
50380,0.11737080969778758,0.3302773792830853
50381,0.06080829734251416,0.10053683416746775
50382,0.06737891262188961,0.44471548954418544
50383,0.38635996543570755,0.5562791553516004
50384,0.08952333544696042,0.15946658602598757
50385,0.044510439711627596,0.3135326725393859
50386,0.8682608089343112,0.49801339384067456
50387,0.08666096112526037,0.28101842535586047
50388,0.01038409776968983,0.08503700727337066
50389,0.0460618473724749,0.07682605122464498
50390,0.054241790376068716,0.5113550544844124
50391,0.042707379261301574,0.9425697862029566
50392,0.03812312024902371,0.047606066487588215
50393,0.0990787833081692,0.4656687402105189
50394,0.15350263284090088,0.5206073572791494
50395,0.91169460851296,0.5456415956485452
50396,0.07390498542292712,0.062147539279493874
50397,0.5565274027081231,0.4809916859070436
50398,0.028883545826398332,0.3559848139500547
50399,0.12057603008002635,0.9744761492551405
50400,0.021928338528455757,0.4906475899577437
50401,0.13252611880842605,0.2927030998675935
50402,0.24688479839653066,0.6715850244578329
50403,0.09655611307889535,0.05849292238678012
50404,0.03812312024902371,0.12254636992874403
50405,0.3228393938646047,0.6291398435295069
50406,0.06907324232846904,0.39194263802038387
50407,0.0791755687155912,0.366876910139031
50408,0.26039488008299966,0.8576128032266792
50409,0.08478348055201444,0.5137168242597396
50410,0.019111326987901914,0.057148746767708765
50411,0.38952760869417974,0.7014909534828618
50412,0.3378591666728008,0.5237893389685845
50413,0.14190988078651312,0.28101842535586047
50414,0.10291432067230989,0.16147339421300133
50415,0.034305480692836836,0.19099014528952865
50416,0.1034109032863797,0.27343420292221104
50417,0.048816124157894755,0.613048511382678
50418,0.18973470448591073,0.6751311897530397
50419,0.10291432067230989,0.15946658602598757
50420,0.05603452658633793,0.3535321812534596
50421,0.0715027669578846,0.1677076174680341
50422,0.21696203880273465,0.30474691415414357
50423,0.24773683529419827,0.8373189131829253
50424,0.7879049977472918,0.8718009757705532
50425,0.044169561546485145,0.822395524978485
50426,0.026272178673254046,0.9459127909399122
50427,0.04513889987418887,0.046052703282168275
50428,0.6540503880027391,0.6185023547031754
50429,0.0302405911378872,0.16945019643195855
50430,0.016926470603290042,0.06243719492251755
50431,0.028883545826398332,0.1795267953286011
50432,0.05601115467207488,0.8190879671492095
50433,0.08154702043951177,0.22443443704585558
50434,0.022151226626922704,0.18146998530778652
50435,0.7195625748840468,0.9257016038016956
50436,0.09964809088728535,0.9806253283181291
50437,0.17295095557213594,0.4488698648120294
50438,0.33998292915406114,0.9498275395987611
50439,0.18897022252688758,0.4321004874327452
50440,0.12369243534109522,0.4411963468514552
50441,0.7420132408646433,0.9624029726635169
50442,0.01944828379649105,0.05185296400983166
50443,0.1707725273004615,0.6517221421631094
50444,0.8163877249534246,0.9740287139872503
50445,0.3207454679054985,0.6635399160942184
50446,0.3534092216486502,0.4488698648120294
50447,0.10128061749661571,0.2204365269152746
50448,0.11181226991678118,0.7213665903055652
50449,0.21696203880273465,0.634926347193998
50450,0.5373066637309748,0.5008036614630258
50451,0.29736539488518726,0.849670819740656
50452,0.041954262523892734,0.35634735662170525
50453,0.6984575914872652,0.8993289511169137
50454,0.10549748850892197,0.8497273307969666
50455,0.8021715098687966,0.8416316526507154
50456,0.10352576793803735,0.10623521791213138
50457,0.03836608518127004,0.22769850281441073
50458,0.08046267795989695,0.9421098280529092
50459,0.4381113382747458,0.7725854080318738
50460,0.05831116721356009,0.28150117266219304
50461,0.9027180300997406,0.496449744035704
50462,0.5740168370207731,0.6507999457215409
50463,0.04264638473869488,0.15215971948347698
50464,0.04747133006129954,0.12436520270747722
50465,0.0356431783581861,0.04663453800371161
50466,0.1466262742713557,0.37924229614199706
50467,0.698582570748307,0.6268716883277949
50468,0.0791755687155912,0.1356395097979037
50469,0.64460083097305,0.5830127360993852
50470,0.061534321201777195,0.08376186659964144
50471,0.3333801878287418,0.8735139147323074
50472,0.11100274543799714,0.8398083178125892
50473,0.28086052573297593,0.5463423656206605
50474,0.9028490577758383,0.9740287139872503
50475,0.16171073510695708,0.9560591993071041
50476,0.03281455225354674,0.2013402892212468
50477,0.05115766768953439,0.6577994458978007
50478,0.04138878577624448,0.07831660385795058
50479,0.06715711951148282,0.1682808050730751
50480,0.06396373327452973,0.3814695305501957
50481,0.29129366563211306,0.7542627423582575
50482,0.32652705440437907,0.47081139414141343
50483,0.08656300161937482,0.17468937661287415
50484,0.14433734037347112,0.427083925638411
50485,0.015007574250829171,0.13768079945234052
50486,0.32120167836209257,0.9572733414572593
50487,0.07106546181863953,0.04248805320578912
50488,0.13544460622589205,0.7732763453856474
50489,0.09085970731372726,0.8998339622888617
50490,0.061534321201777195,0.08112302211291975
50491,0.10676185138233608,0.17697187911440837
50492,0.08942245716529416,0.08021477539895461
50493,0.08433594733200936,0.5253545863549195
50494,0.3259322526054299,0.08131957802092633
50495,0.7804893804244369,0.9374698262197645
50496,0.38635996543570755,0.7604659037850829
50497,0.0672450598300819,0.17525767982770799
50498,0.03281455225354674,0.24745504328894408
50499,0.07271850492510297,0.3127475126021782
50500,0.8681579468878393,0.9401831363552459
50501,0.031165166547462406,0.1653782957304149
50502,0.03745903502586177,0.24432629617367269
50503,0.02231049506532145,0.0394063285464022
50504,0.2872378710734566,0.8973330500273993
