respondent_id,h1n1_vaccine,seasonal_vaccine
50522,0.7149952149160522,0.8699502668593933
50523,0.38888526563246484,0.901239523431142
50524,0.24352883921317972,0.378512923119434
50525,0.08985313716761066,0.8848209522113816
50526,0.04721180719797383,0.8250053051612015
50527,0.08719126927797315,0.16952399820013983
50528,0.03083271605530789,0.15921025954574758
50529,0.0778160446959345,0.09620628256190498
50530,0.23511045703350822,0.9440198313495652
50531,0.6623794945563136,0.8252074601713277
50532,0.053436791110444984,0.16924353771006423
50533,0.08019888868916186,0.15926931077869616
50534,0.03540983522173742,0.018270531146830197
50535,0.08553598125399922,0.13929586185458165
50536,0.0628137633394598,0.15231182064055662
50537,0.06409121736893264,0.19730243640085965
50538,0.18671734609178747,0.3489587498191659
50539,0.0656187144888081,0.1806673566477106
50540,0.09875243594767875,0.4734155110239904
50541,0.0446663421443154,0.9323996444559766
50542,0.1714718697317391,0.7019053058774176
50543,0.7496429705287578,0.7084524351500467
50544,0.042262723604735514,0.05129728281567352
50545,0.4501594977539202,0.37178048310055106
50546,0.13002574271941328,0.41599516367085826
50547,0.07589169870853783,0.5418008909819322
50548,0.8360500590518544,0.8658161565191287
50549,0.6046393802938634,0.34784398454697
50550,0.043113722012567364,0.4007801119189179
50551,0.055517528140576346,0.9127202167667037
50552,0.9245321943510901,0.9338668614079574
50553,0.017457999606313734,0.11546240368750713
50554,0.17311194575664873,0.6076551389175762
50555,0.9299802421743717,0.9514624575989207
50556,0.11027010968045853,0.23505832575446764
50557,0.37091130703824154,0.47898529243931987
50558,0.02248287589910373,0.06731924467632434
50559,0.9583347127297048,0.9665528183272775
50560,0.3094661774982021,0.9669473064258415
50561,0.03342666169618482,0.24068222589010832
50562,0.036096372744592965,0.4810649271220563
50563,0.09285340969378605,0.13694875111563512
50564,0.26208413947845743,0.7840691350835775
50565,0.16574026522568444,0.8998852849791077
50566,0.0978045099983051,0.3295384757213088
50567,0.6474048917344439,0.7085437909479665
50568,0.03914596818696296,0.42643590265521103
50569,0.020069446710303567,0.03937586798777902
50570,0.2156855648534822,0.621939932925599
50571,0.048093314588924234,0.17284958083286994
50572,0.09397163309891583,0.3040219249088329
50573,0.10820563193125386,0.7135678243351068
50574,0.37860761483375466,0.5645899799181452
50575,0.05295070155284444,0.0591447640529241
50576,0.12168959153873098,0.18035876936143064
50577,0.05683077365233472,0.9114808741876811
50578,0.11195162290772037,0.652775340135368
50579,0.024231959803760007,0.14981997205493985
50580,0.21762022028894756,0.1766636656296067
50581,0.8685666701825674,0.8458947568181178
50582,0.06850367591163768,0.2396187636460145
50583,0.044679316497754924,0.1704938348080753
50584,0.2063720228261051,0.3299714077074741
50585,0.08603067621633054,0.1103298556632062
50586,0.13019500092687303,0.7409581069542261
50587,0.04961918907253387,0.12653360817125142
50588,0.6849212124884025,0.8725645348495888
50589,0.29834727823145724,0.9515732391436308
50590,0.7225094014575423,0.8882661289741879
50591,0.029660612309069505,0.28290747156957424
50592,0.2157510994321027,0.8315616252130101
50593,0.32850465212331853,0.8178256502255373
50594,0.2367942191059143,0.21123239369430463
50595,0.12000267070612688,0.4214690458418794
50596,0.07856201019121531,0.30407620236656185
50597,0.5295686503369303,0.5439420249402361
50598,0.08411401257069817,0.24808480980717987
50599,0.17941849757371148,0.88922329015602
50600,0.4760572593525474,0.20998340319199874
50601,0.10092832615024602,0.22146758121299737
50602,0.8864796327891594,0.929284474548932
50603,0.031514981366179876,0.14692646675365656
50604,0.7349963444821782,0.7641764894964796
50605,0.3028783709086573,0.6682775212135147
50606,0.10187495949539936,0.12911941927468437
50607,0.1843754411747098,0.23030283367069806
50608,0.08578104682766255,0.10897878269205291
50609,0.10572345996639677,0.4927526323685587
50610,0.06248107033489222,0.1941424497308435
50611,0.16235013683848934,0.18255740615755106
50612,0.1090328572372595,0.25540209766512945
50613,0.16152096827541154,0.8413027859091085
50614,0.10863944734282097,0.30344868152981036
50615,0.03320723773715994,0.08181672035238427
50616,0.10470727914941162,0.14830835053448332
50617,0.8696397186148636,0.8877339044332165
50618,0.24634728805754397,0.375740741056998
50619,0.30470716511896495,0.7322230178450049
50620,0.03549231177796596,0.7549472761848709
50621,0.19617445565256164,0.678054587418562
50622,0.05808192627619465,0.16392776720976698
50623,0.040640290166299914,0.18278811247093799
50624,0.4185462335317081,0.5906911355109484
50625,0.05673649047456957,0.07273394329199483
50626,0.16225481782372722,0.19715960828442078
50627,0.10742911422516034,0.5429357330906802
50628,0.15737245042153353,0.4059322631535699
50629,0.22682509135421142,0.927180360130073
50630,0.11218415071067353,0.9611238822775471
50631,0.09987554343312526,0.5429749258561163
50632,0.11464463467073088,0.6888805568418418
50633,0.10415978424106768,0.24620297305920344
50634,0.5988211652553564,0.7691462344687741
50635,0.1627687682397221,0.8360420339583517
50636,0.16732439354821801,0.7066741781939834
50637,0.04323855181621065,0.06372492308671474
50638,0.08614567345665723,0.393094369345663
50639,0.6992544072595136,0.8290273581019858
50640,0.06257190815738775,0.12714715309666394
50641,0.027393423345199605,0.10297174185356493
50642,0.0745714817366105,0.16121322764065138
50643,0.5424960374052947,0.9052892796204766
50644,0.04758302151059553,0.694832912297151
50645,0.15185673928018445,0.5004132949879537
50646,0.4319638774267154,0.5734970954115559
50647,0.09343593893205195,0.388016454624184
50648,0.08581736605816473,0.7316030697616658
50649,0.10877137580302179,0.15381102439288896
50650,0.03763593807363667,0.5789466197032215
50651,0.6047256555448899,0.6789093410602142
50652,0.21477319765778702,0.2109483879521572
50653,0.33758221748890743,0.7825410437667395
50654,0.046641285987153266,0.22483683113648978
50655,0.9043924134934238,0.9401411711422556
50656,0.04006543610010933,0.15850222934011493
50657,0.03333278507994245,0.09278808190008454
50658,0.08958944233422449,0.36874721188154286
50659,0.12117670469583523,0.8357731946212172
50660,0.46518292917030063,0.6248223117863714
50661,0.8214087310123104,0.8242132168198413
50662,0.24519590261516305,0.7187881363071432
50663,0.9385430583456135,0.9720411576953277
50664,0.05385228555808918,0.09000174438364061
50665,0.4675651257464458,0.6593966811430184
50666,0.8395061973961108,0.9412595580141914
50667,0.48033619798313043,0.6787089066941976
50668,0.09322302058583078,0.19364331616660677
50669,0.6244834868188022,0.8423015225726143
50670,0.19721833729836089,0.1867479657933099
50671,0.04915114003197816,0.16502453042547546
50672,0.05041749711392659,0.7872496830344399
50673,0.06775422475972817,0.6860019614830788
50674,0.04998733865583227,0.46139504008645393
50675,0.15804004466219482,0.37673768643978955
50676,0.0718304001642997,0.6977649810561801
50677,0.7044245080724802,0.7859346639465136
50678,0.07425809664735707,0.3066856339957213
50679,0.3515905145403665,0.19061339924612003
50680,0.11441352055230054,0.19765986621410953
50681,0.02169232222010284,0.02774026247223915
50682,0.4541010299273061,0.8128843714470461
50683,0.30453434185290745,0.5776512109688156
50684,0.047967898152552334,0.08713830511289318
50685,0.5038981516916523,0.23281085480783453
50686,0.7199459419706032,0.8681590863347316
50687,0.03004117696132105,0.05934190653696208
50688,0.9467742350137942,0.9642308729923197
50689,0.09519339795401477,0.328661666776834
50690,0.9177763647962655,0.9685218583216962
50691,0.7924853593435965,0.4015022966932987
50692,0.16549450104988786,0.22377333921760348
50693,0.5431819806382641,0.8923727514139336
50694,0.17228950534055884,0.96453482466263
50695,0.047496086428046994,0.07475274447761293
50696,0.07804027934752567,0.718665166484218
50697,0.18062790226155845,0.7172108898805527
50698,0.11657123256094978,0.47127167030683315
50699,0.07838338547535677,0.590992074953416
50700,0.027657896852487682,0.15267554832867894
50701,0.11168010787200515,0.710416185658492
50702,0.09281805359725699,0.8977524296631377
50703,0.09801061760441104,0.8324115275989109
50704,0.6693152931525705,0.7133106991708411
50705,0.036455950775033226,0.8320700265441682
50706,0.06058084330908982,0.30979407745844845
50707,0.17332714817128142,0.10305273320392744
50708,0.39126304390091726,0.7663598601614133
50709,0.16718099056269647,0.5688423280822086
50710,0.6890759205123783,0.786322891089922
50711,0.2670928117325181,0.41236996832298584
50712,0.22613606913282241,0.2812655511969904
50713,0.08726436406156599,0.08016557998653705
50714,0.6631952330948856,0.9272881242017331
50715,0.16675474451967803,0.7847169983001043
50716,0.7882766451393673,0.8764567117212361
50717,0.42641733867772375,0.3862064082763026
50718,0.7815734279225518,0.7583947455057555
50719,0.25231524964849716,0.48350360514801866
50720,0.5209888371371494,0.8546170296289335
50721,0.11556668364919595,0.22228789208144029
50722,0.1831420276001017,0.1143944094526156
50723,0.08304114479242407,0.6960035149962744
50724,0.5864709188984688,0.724724901483367
50725,0.02970075710193456,0.28761417278504203
50726,0.039614315147084966,0.07400571207759377
50727,0.08641546511566225,0.08951291282108738
50728,0.09137690122488902,0.93800206789386
50729,0.041398116572951546,0.058074095339025696
50730,0.07959319404547716,0.24571804733263483
50731,0.07006731285947028,0.39636568596683397
50732,0.05405335993130516,0.5789734703909425
50733,0.4746342914655568,0.47402357584359545
50734,0.5468799606485565,0.7665106686306759
50735,0.16930156404652066,0.2760959795633176
50736,0.054954952174781094,0.6771221588198854
50737,0.03040715581556117,0.23922074797037016
50738,0.1165608782620657,0.5125659455067052
50739,0.1251841264984741,0.1468920462489543
50740,0.1686744665551413,0.9569212817737729
50741,0.07148171228130513,0.4681130587823063
50742,0.11970967930486698,0.6329337531020253
50743,0.612849538427452,0.9388532571372266
50744,0.1104937933979052,0.275053666891084
50745,0.022084088278081216,0.1968141190181443
50746,0.14360153140347565,0.2502080142060964
50747,0.059213438861450085,0.08502806540570708
50748,0.11471119682319365,0.19130338750503414
50749,0.12975057195263742,0.32615206610084907
50750,0.04934244355839712,0.1352789808931227
50751,0.06763599770225474,0.17567589026601926
50752,0.03956237039499297,0.2461833172442454
50753,0.18138073194781357,0.22009378608558505
50754,0.119545369568597,0.13105857050190053
50755,0.2649075110242471,0.9022946288866832
50756,0.9269767310550596,0.965377325081064
50757,0.3324462437996632,0.749709324850302
50758,0.14685768803227023,0.19497899700591909
50759,0.131859052563234,0.2390000316031344
50760,0.43187149472606295,0.530155558577084
50761,0.8491809143494125,0.826214760297894
50762,0.11538337648675587,0.4114206047249251
50763,0.017064720570402158,0.02005691604979325
50764,0.1503252852379651,0.9031847106330343
50765,0.054374481730686305,0.06632961543455625
50766,0.03750471075616797,0.07293184147754025
50767,0.05166159851781116,0.1622949162740717
50768,0.05642449801168703,0.6286091408166313
50769,0.500583460197292,0.3979009268285825
50770,0.17264422149340114,0.1638596112797862
50771,0.045187718093883174,0.8797286353504089
50772,0.286022544741023,0.12297306544397754
50773,0.8063176473422061,0.9507233613475007
50774,0.08836750952808982,0.17869556304802725
50775,0.15568344092595435,0.1794921991390667
50776,0.85710472258343,0.9553026368086925
50777,0.6352870218670142,0.917381600076485
50778,0.14345520041751117,0.2785131710443057
50779,0.33739289137071876,0.5764926601904723
50780,0.35006324616971257,0.33821089189411074
50781,0.1505102938009569,0.21413538996123277
50782,0.8387756882981227,0.9430743575819441
50783,0.14862773365001064,0.17237536744698942
50784,0.06198383775372447,0.6407988301921711
50785,0.805846846206064,0.9444007608170063
50786,0.06906541595275746,0.17582342917089655
50787,0.03281586066432497,0.9325619190504552
50788,0.028659369307138628,0.05284066544080947
50789,0.8473560346317934,0.7541984907705243
50790,0.26683270384162755,0.604268779226051
50791,0.3534509247943485,0.34005751492138125
50792,0.0820917459321951,0.9004093871454637
50793,0.10569302067338347,0.8951817990459658
50794,0.0545226442069957,0.13349631120074337
50795,0.032803065083732916,0.09963927133467616
50796,0.03615070833322554,0.039432197238470405
50797,0.09009297513056588,0.5456403751522517
50798,0.24556295191125888,0.8903737877147366
50799,0.07653352212029757,0.6168210385121919
50800,0.1673093253198956,0.1626971332701911
50801,0.07260844721862547,0.6875611490484594
50802,0.04874862827230849,0.12383316505091155
50803,0.0381763387325078,0.07505937577518809
50804,0.672953880532078,0.19234842132777644
50805,0.11407715311996734,0.1410120062230367
50806,0.08002989072252348,0.11422686180114436
50807,0.07704196374001569,0.6040169435579744
50808,0.04351056196619103,0.5381457050268393
50809,0.2163204663539214,0.965397546425486
50810,0.06766542490787907,0.7000922376123925
50811,0.4782760729498161,0.7984044233950106
50812,0.02563813793762172,0.13089102139088032
50813,0.05177218958566866,0.9154293532389685
50814,0.19951527134712976,0.20043560776775085
50815,0.737392570615761,0.8676109212769574
50816,0.8530205580792075,0.9585648595062681
50817,0.3568779333534375,0.6159983185600405
50818,0.13586535169727745,0.09024570590667029
50819,0.3167326256539863,0.8723236993096947
50820,0.3634804722082428,0.897595606993558
50821,0.050548800936467214,0.06994739620652751
50822,0.14913578518696585,0.7938513307731958
50823,0.04138931612364565,0.11452901124689342
50824,0.04534002706327188,0.641015344202302
50825,0.1201660115157074,0.2790526521093965
50826,0.03734189809710376,0.8309485255170406
50827,0.12440738497824153,0.8500951485069859
50828,0.1100859090505992,0.17597810200415417
50829,0.1726434593517795,0.6714364051883008
50830,0.09401668257101123,0.6592443896175623
50831,0.042114215770543584,0.8366801696664811
50832,0.2557287128943361,0.18686185629350294
50833,0.052604398857745455,0.11900991325237752
50834,0.48624286101922326,0.643167064130156
50835,0.3462641110866772,0.92545863222729
50836,0.0195935018050303,0.06804746478332449
50837,0.06422777210992094,0.08250732132847752
50838,0.26442584169600636,0.33653339814688826
50839,0.1290651443708085,0.15348338836042366
50840,0.08014627472228432,0.16414106657154304
50841,0.7066169829537269,0.6486821328044906
50842,0.0406595244533279,0.09432625548994304
50843,0.02216068602742804,0.044999057819067226
50844,0.035464775064387825,0.12001523794450564
50845,0.02110498452972276,0.048283396053133386
50846,0.17676297622759082,0.6747738884874629
50847,0.11120480856672273,0.144475938014752
50848,0.9057807312297305,0.7008555509126074
50849,0.08432849779495495,0.07804452412968534
50850,0.19318671825152214,0.15162902970697972
50851,0.03375372906693827,0.037940838208861995
50852,0.38379605951103074,0.16654897392051174
50853,0.02604372713002526,0.05249491408074766
50854,0.04844612099797038,0.15645998755396584
50855,0.032809348507752044,0.23652728506614187
50856,0.7619958073029336,0.9323285949795161
50857,0.03536686803614965,0.3638586907579511
50858,0.04394154809390033,0.07841460824287431
50859,0.14450062597491953,0.08250106685583451
50860,0.035570976984459435,0.08453247341284466
50861,0.2545167492305609,0.8764889067049655
50862,0.28788227698528385,0.5854492197968798
50863,0.03864740778324744,0.332555855567663
50864,0.07589233001729839,0.1342773799921644
50865,0.4351602672517334,0.4809212810759153
50866,0.4263865536692755,0.5066760652698048
50867,0.6257585746978127,0.4329741483687865
50868,0.09474135605354425,0.7635581745796436
50869,0.11457945443041073,0.1769799951962893
50870,0.08826421931494008,0.6082902573534489
50871,0.03636423989469962,0.5796362324198133
50872,0.035286060597090066,0.21410108651679313
50873,0.4198894448333778,0.9374640681194717
50874,0.828543909065385,0.9198914955846309
50875,0.3292499169188321,0.8416108237955965
50876,0.014253907459774489,0.13082416189458465
50877,0.8531829128730495,0.949241915951588
50878,0.22110123131660855,0.8200574435309157
50879,0.03988359850301459,0.14669431179987927
50880,0.2911246614226376,0.484587950836321
50881,0.04830392222974378,0.1016189340627098
50882,0.9160713269505425,0.9491313332464889
50883,0.05389850771346533,0.44135424157816283
50884,0.042569470133364276,0.07814974332179343
50885,0.6191564545488123,0.9276312634140187
50886,0.5415288100849474,0.7724078465222259
50887,0.08338220707898332,0.32243501028565413
50888,0.06454742231277256,0.41366497109265615
50889,0.6565709529733661,0.8407840058832443
50890,0.27019194631942334,0.43806524713924005
50891,0.09324768147748837,0.5558153577990596
50892,0.6286328535266051,0.11556240584450059
50893,0.0750643431555539,0.28027088612246703
50894,0.1784007666540268,0.9489850699340764
50895,0.02305986044281445,0.14143003231637818
50896,0.04593497360014896,0.3888636575048006
50897,0.24160332417941272,0.1105263251677851
50898,0.5611567922222908,0.9475711601816119
50899,0.018489256800599797,0.050190718843171
50900,0.5038310327877533,0.7614315288525151
50901,0.1851030688090487,0.13921061883872207
50902,0.6256206266755325,0.8940272732895413
50903,0.08879681837673485,0.1159854319237198
50904,0.6349976743413521,0.9354469778497826
50905,0.16181157626968912,0.4751707391496153
50906,0.12793223258652708,0.5129566537031641
50907,0.33867997026303026,0.5564909438242592
50908,0.10005106200719628,0.12487331354584832
50909,0.7464013037222712,0.890307447027528
50910,0.14668071432290597,0.47635834357767937
50911,0.025499894087011647,0.3574425922857243
50912,0.770775264607501,0.9422852707323712
50913,0.22545710031859115,0.8373766396568936
50914,0.040726322550487595,0.18974150178583557
50915,0.054220532792622976,0.10652280579367673
50916,0.11791534576215691,0.3551912941533809
50917,0.057371230828306745,0.24750834602268343
50918,0.10127299224141811,0.2960428520955867
50919,0.1473461876829341,0.13753204319304252
50920,0.04154679789593191,0.8618870254104821
50921,0.06252360537395407,0.07834497157925496
50922,0.8506327512587981,0.9590175190270532
50923,0.1396454018268195,0.22672241854227232
50924,0.06186994278750751,0.7138652993332607
50925,0.06800891335068081,0.9672814007717064
50926,0.8597404735801959,0.9748282867031788
50927,0.0462874221729067,0.11974658554155276
50928,0.08050614250629312,0.18100581732341214
50929,0.11806823157246635,0.9350965669866081
50930,0.13765292788502098,0.07393110881231459
50931,0.036247394813328004,0.38998401844585445
50932,0.796801903519933,0.9023778860555618
50933,0.05309511988863959,0.08797938022173797
50934,0.3021738341396732,0.12809536075195466
50935,0.04089275465908334,0.11035168823807977
50936,0.058857513464835254,0.1196168733310452
50937,0.11934259001030266,0.37688074126616405
50938,0.1952897830497989,0.8833938348410715
50939,0.25615003655077784,0.17710906427420145
50940,0.03587383669972497,0.24115569466130848
50941,0.05630611710105799,0.3023857431178108
50942,0.216401285331152,0.22402357170015527
50943,0.7176150462182541,0.7350133069152247
50944,0.027416664628421152,0.31031098019211434
50945,0.04101335354340453,0.0746487897705629
50946,0.655755596295192,0.6225424425249633
50947,0.12875004265826095,0.9634809014142008
50948,0.040232324129692625,0.6722946824421882
50949,0.8890392756294767,0.9462375065845331
50950,0.39645101718460707,0.20705179842121602
50951,0.023159909110821508,0.06908285816203381
50952,0.05187825057342033,0.043986706947495895
50953,0.22876919637898008,0.4776139412135446
50954,0.1719626319101356,0.8960938290618312
50955,0.04885851969957634,0.20314281685016136
50956,0.04081186916466946,0.09527152146431127
50957,0.8367941085602961,0.9497156005741352
50958,0.7116381235611128,0.8406326241079973
50959,0.08899787221043273,0.14537571233999888
50960,0.2582045802755214,0.17307560169320355
50961,0.09576392911766476,0.10325140685493074
50962,0.8072503376251907,0.8974901399324546
50963,0.485872380460382,0.9492363582252108
50964,0.022019836129424736,0.7156883134264559
50965,0.06818034684723627,0.25602649372698355
50966,0.12102510164926532,0.13283266878591216
50967,0.5904139309116739,0.8396666533498951
50968,0.12015861236678152,0.9058122494689095
50969,0.07745279553167331,0.4178121162371348
50970,0.63361557008122,0.8928707600391214
50971,0.09534303449662232,0.6984427889300895
50972,0.19390757142724074,0.7781442441708659
50973,0.14771288553864875,0.21306346446487667
50974,0.8343324396474373,0.9192223019898744
50975,0.12859212461981262,0.4108989424092487
50976,0.3320709619466143,0.9238082514313763
50977,0.05516513726560777,0.8321121871044207
50978,0.09761794606556157,0.8692572530951401
50979,0.7938938393487852,0.8366328559771838
50980,0.13884902023134446,0.4415096041319701
50981,0.4206453473606365,0.9185096248743065
50982,0.05702261685012135,0.21971235455258017
50983,0.06358161093971339,0.9677075646397085
50984,0.18246245965220506,0.9211639712187846
50985,0.03608567049856613,0.2394788731697377
50986,0.7874594443488564,0.831403051985301
50987,0.03982525211922751,0.7588986139112862
50988,0.2343704996580978,0.680150548007851
50989,0.07975490267480566,0.16687528072328295
50990,0.38847439906741366,0.606718590368058
50991,0.1189834293992079,0.2818170369934871
50992,0.03145306389618951,0.41177191930903123
50993,0.04103364716527822,0.32380154176331954
50994,0.06668340630470976,0.30563368460688634
50995,0.05362093978533114,0.11830546356838714
50996,0.048406138188052804,0.07756680827520504
50997,0.34943803244775834,0.18747951280819203
50998,0.7677595083762836,0.8487931115576124
50999,0.6683374202542421,0.732843641059394
51000,0.06266943467132859,0.0826815870069667
51001,0.04676332680986534,0.4209046817635301
51002,0.06177157046698857,0.611472113201915
51003,0.7723255197731751,0.7890797379313028
51004,0.07574234316517331,0.5945826880533762
51005,0.06446350869522963,0.192714804683346
51006,0.020046318753868742,0.02922771362842914
51007,0.29629172280115934,0.6352690585685687
51008,0.06054737020009621,0.1309893729027835
51009,0.4155169183247163,0.8117281219591863
51010,0.23379771203028546,0.5385345932464793
51011,0.601541984612264,0.8838950774368888
51012,0.056991598727036914,0.5722150421626101
51013,0.8941158498636864,0.8955493203369375
51014,0.19980205249588512,0.6413280054530647
51015,0.861945078803794,0.9394063033009383
51016,0.0708641848916303,0.2287566075161186
51017,0.029840277459896133,0.8724386899669074
51018,0.30456624397506216,0.9519457353149998
51019,0.3907739598236058,0.1583859885264908
51020,0.1992937118435502,0.5567847832653245
51021,0.07028556284829086,0.5770246260568468
51022,0.02226568388570013,0.07503052087967352
51023,0.762342897470069,0.6588219546543509
51024,0.17702356468918537,0.5242877630009315
51025,0.039900874410112974,0.07131669694945772
51026,0.03724208218292665,0.033913747927556755
51027,0.281067432152339,0.8197604324759047
51028,0.042565325748528705,0.08079356945303354
51029,0.2079825450630704,0.372783022082995
51030,0.2137406076949589,0.5180835520736726
51031,0.12092667224240104,0.12250549879770581
51032,0.25026073119838016,0.5707384760089362
51033,0.26846637694511855,0.668830523973183
51034,0.036199231556858245,0.09716442694850749
51035,0.38731535928180166,0.4060427365911147
51036,0.3051811920501545,0.8935734460749397
51037,0.4073590896504942,0.5696096121783097
51038,0.05074325303005676,0.6427413745487591
51039,0.03318587107464992,0.6593463299007174
51040,0.352227512224662,0.1630256364295816
51041,0.09869688364455084,0.7126810327433302
51042,0.08704721924314072,0.35061062643603347
51043,0.09516238217831997,0.369709768980333
51044,0.24118676560777944,0.34152242268476496
51045,0.5467888967710218,0.3769100469271391
51046,0.12173785026256113,0.39424369746580257
51047,0.5666988746463505,0.9419343914659167
51048,0.4824471691199054,0.7687467210425906
51049,0.08431154623392967,0.22186723346038859
51050,0.03318626546826579,0.2992002094233262
51051,0.017942419266121657,0.1140318293078555
51052,0.9626749265158795,0.9768950508000283
51053,0.03692527227858265,0.4901844762811062
51054,0.16923203244536322,0.2963306261105496
51055,0.8647684692874894,0.9552161950125705
51056,0.3321604257735042,0.6714014523234642
51057,0.11944251800120056,0.8441651578898353
51058,0.8977249135766993,0.9321075456669745
51059,0.47882823888190856,0.6705707384032336
51060,0.12242042352553825,0.51371543020216
51061,0.5045076851418414,0.1534761366059775
51062,0.024577574580668202,0.03677392130119539
51063,0.06064716917450826,0.3327480237755763
51064,0.5453564696470069,0.6435792667901373
51065,0.06450583950199797,0.209450843341244
51066,0.3778016518468817,0.887605473421359
51067,0.0651497246603455,0.40703129647655933
51068,0.020755801818357913,0.1402254005646656
51069,0.026417698355424065,0.12468702540108217
51070,0.5629413617858611,0.7356361432268825
51071,0.8074513754656896,0.9572437373542112
51072,0.027190058006950894,0.11221548829271233
51073,0.08858819277077352,0.07842054157574474
51074,0.16294671654862283,0.6882972802394429
51075,0.04494950530178953,0.06509973691762196
51076,0.028755877016011795,0.1047798839995173
51077,0.09626818316729312,0.8741177047087043
51078,0.02452441245403174,0.16465647681612244
51079,0.10068994299696911,0.22050921337484583
51080,0.7479596673416904,0.21369945225798959
51081,0.538725035498564,0.6930727289539783
51082,0.13627975385094288,0.18277813532604992
51083,0.3237233068976959,0.8810592377975138
51084,0.15924678462426942,0.1746149615149675
51085,0.03508946659831052,0.06377373643386632
51086,0.4383270882449626,0.48676786342079315
51087,0.23631810375784812,0.7344114110336681
51088,0.13935028878799818,0.3818029196467537
51089,0.44827867999299664,0.3294044909586985
51090,0.022827620109532574,0.1025482717395506
51091,0.8111414913234126,0.8858665668112042
51092,0.048657888648952284,0.3775114481461036
51093,0.8213010435690034,0.8766600750980238
51094,0.09353971269402024,0.15110869573866775
51095,0.34540173507188243,0.4036731608987961
51096,0.058585432603279315,0.3404952194956163
51097,0.28175981611459716,0.9681583689765654
51098,0.2461100277110314,0.6336670393141062
51099,0.017748984651625808,0.1909270128299654
51100,0.06450865831622853,0.0963499205877814
51101,0.07984605412600267,0.9318554985752627
51102,0.17773317299743502,0.14198502426650564
51103,0.779638925165908,0.8858040607115629
51104,0.5734961235350707,0.8548209110078432
51105,0.028290342206237294,0.30049753666218865
51106,0.3188851505200297,0.7191901315426453
51107,0.052953086143813215,0.20060198800183393
51108,0.031249257176514094,0.7375317303105805
51109,0.6843583176992938,0.5070945933223774
51110,0.298003542699556,0.9463649646538269
51111,0.7528497757071086,0.8741053288376792
51112,0.9246546185431896,0.967324577120932
51113,0.8168793130191305,0.8074150412981578
51114,0.1850283114087152,0.5802023088537869
51115,0.5344135895663668,0.7478451667809323
51116,0.08450738296234085,0.8359732511188926
51117,0.2353094696876797,0.8660411535077853
51118,0.01594468513446982,0.03244641758326817
51119,0.8985786016578592,0.9658318661226242
51120,0.237146129224646,0.42663349774508286
51121,0.029162562486712167,0.4481771622064988
51122,0.2616674108381772,0.7050345521040348
51123,0.22635744047854187,0.6615059907072257
51124,0.08610763337116152,0.9183085801484724
51125,0.4638747966384726,0.5519966494115851
51126,0.05483663698050762,0.29445295903680996
51127,0.12020349444013508,0.13385848035714215
51128,0.04106028394466788,0.07551574120222003
51129,0.07103282056991106,0.1615639600951464
51130,0.04673292731028837,0.1971756733292556
51131,0.8809602033040698,0.9222892808556481
51132,0.029222027605444158,0.2873416578816114
51133,0.09955729357245773,0.7146286311688438
51134,0.21091173905204397,0.3816010628552523
51135,0.03686367621951684,0.09408095962327366
51136,0.2650544525875607,0.8776877819898861
51137,0.23518134566287063,0.4968479120264921
51138,0.9126809339061701,0.9550112180681
51139,0.3505297012833426,0.3698670898493229
51140,0.08588647763303059,0.1924642921384868
51141,0.11068600580811194,0.7790072298662201
51142,0.7716451560109644,0.25913875180218165
51143,0.30700756343922414,0.23666185032344092
51144,0.04415771997406927,0.5214041802503573
51145,0.03350629861838801,0.07795219106816784
51146,0.3690038189069873,0.8559529149171775
51147,0.2327180093755364,0.5004023861039002
51148,0.09792268328026335,0.8979284125790247
51149,0.025220956393503222,0.2487037379608503
51150,0.45256176860882796,0.6395057385883598
51151,0.10328402278323041,0.5693938964856017
51152,0.03283189961698912,0.45277700392205045
51153,0.03473431441639741,0.03625280441412924
51154,0.024826735126287688,0.049008297200923354
51155,0.05100745238999944,0.1139140467240525
51156,0.4220493676943546,0.9013671148307247
51157,0.11732541801761398,0.2260402500724716
51158,0.3215373451195202,0.440631168703293
51159,0.11985084763118176,0.2740080509559405
51160,0.6929731738714373,0.7553853119970579
51161,0.8633211813357045,0.8697101671338784
51162,0.04893510746168673,0.151240851802761
51163,0.01995580389515442,0.1434314915504951
51164,0.21395054076207207,0.6297813850332268
51165,0.09259117552837838,0.2676758231736456
51166,0.06872561031700436,0.4832572456835159
51167,0.3354682560902017,0.7314401080941678
51168,0.045369789050316675,0.6335714660443991
51169,0.19310686478713224,0.6535463871741986
51170,0.2361280338481821,0.21163330274040543
51171,0.02691238150543978,0.5807676318303765
51172,0.07302178338008197,0.22404405195115498
51173,0.36344799637710934,0.46070108991692327
51174,0.10301918542871788,0.2020522497153466
51175,0.058071262332266727,0.5102726183769057
51176,0.04406364864485963,0.11346593354274528
51177,0.7341951443382413,0.878976147194084
51178,0.561511611009139,0.45492705910979697
51179,0.11425204678382814,0.17568590315408847
51180,0.04327613659822021,0.0938903078625719
51181,0.30764093569933754,0.518690699081756
51182,0.1121936574142265,0.2344593665574494
51183,0.04557197292260002,0.08266351889675366
51184,0.1586102813392956,0.06603896842796807
51185,0.037782126762191046,0.038178991839547725
51186,0.08042072660352687,0.15870408968573804
51187,0.10498991055557286,0.4785477789882808
51188,0.1508006602743336,0.11594970361197948
51189,0.8874771304957706,0.9012351595074298
51190,0.06362999794969516,0.08588679315045589
