respondent_id,h1n1_vaccine,seasonal_vaccine
52180,0.0668502716926097,0.14413524196619426
52181,0.02849925915814473,0.6021388501580069
52182,0.007751654508180297,0.10534389034466077
52183,0.7008348283978671,0.9534527925786612
52184,0.1484058522322309,0.37284739272317535
52185,0.034626597527400375,0.039222930931487855
52186,0.21469766315692282,0.5910013746156056
52187,0.03627827478954237,0.6327035608775274
52188,0.034496781319470496,0.3852721090171559
52189,0.015507410645782276,0.06890896592265326
52190,0.028949412128061604,0.04603328403605016
52191,0.0273750649357001,0.9413909021805464
52192,0.22658939097705316,0.45807156677264077
52193,0.17825455916051158,0.8142698989374741
52194,0.38330618517564063,0.5133048223705784
52195,0.25395346641736166,0.6272433260592783
52196,0.057650151907421156,0.14876114302777024
52197,0.34026179788138244,0.4272851569205778
52198,0.01314798202396931,0.03899265269270299
52199,0.02485873248119164,0.03277129552247261
52200,0.21999906510325906,0.7718940563899803
52201,0.2788844774872652,0.6730675161972703
52202,0.04732930143422117,0.2753126399688923
52203,0.07124975455347465,0.1397901412163323
52204,0.023401395580055672,0.0483716986973391
52205,0.0335662250609802,0.18783153629504318
52206,0.10892120119377029,0.2518019054933614
52207,0.12096229480693757,0.8407728496860786
52208,0.037916521186595824,0.08683209329729505
52209,0.47869225150298844,0.5522099842190349
52210,0.05601441555234413,0.14453998522257122
52211,0.27902553106014705,0.6139964972725066
52212,0.09069238404072474,0.07807367106834812
52213,0.042079377655441196,0.09183488578018027
52214,0.9252299968105233,0.9504657272372845
52215,0.13002995884998672,0.17352066758601203
52216,0.02873376285838003,0.06618845881436304
52217,0.019412616111967533,0.6050333841746085
52218,0.06959392699636456,0.12665789229683103
52219,0.04098952588264989,0.8017310347618731
52220,0.01192659826569161,0.1706640446092937
52221,0.07118658832977467,0.3654076729405126
52222,0.022460658909335338,0.45499818395474356
52223,0.012877985347452943,0.06243091018255777
52224,0.6297249840990016,0.9496733261008908
52225,0.3102743255121136,0.7104396273473912
52226,0.1448990705927814,0.7010787879774566
52227,0.6978643181329844,0.5097855958646523
52228,0.019466779291294593,0.16677110458969832
52229,0.0528842222521882,0.06995607135124711
52230,0.38000412938148953,0.19299674511596737
52231,0.008834169413369284,0.060016093680358186
52232,0.10089510673593985,0.2897779333259214
52233,0.10922060285799859,0.7653083687951362
52234,0.11740142772752454,0.08709526349277451
52235,0.13115902851888883,0.3033152956444922
52236,0.13061964802793893,0.8850702020730241
52237,0.13320824104046605,0.7392815893849426
52238,0.13215625812197807,0.4977054486182133
52239,0.46006471011777395,0.925921203125503
52240,0.2411410320740426,0.23961479978644165
52241,0.17870625357357722,0.9477497501246526
52242,0.41221571835653,0.731001622343251
52243,0.05272789356577646,0.18267829083174852
52244,0.8379484452067051,0.9209544697518075
52245,0.1993548212048994,0.34196172602762837
52246,0.7977542506038275,0.9601590191150833
52247,0.3207358228107577,0.9195585564566965
52248,0.9023616285204238,0.9772983089162254
52249,0.04077871522280725,0.45332534614040576
52250,0.7011867662475462,0.4046313505559482
52251,0.05884492223511842,0.8424430979114196
52252,0.11842042113396235,0.5200205648393327
52253,0.045824459152467564,0.07861370080925162
52254,0.18988126891002977,0.5548333641193692
52255,0.2244663236156084,0.40491740368484225
52256,0.4399570342925929,0.6924865316566238
52257,0.18663365953788197,0.8616273690370626
52258,0.025331485564720757,0.8045860782079632
52259,0.038546575944305744,0.11580782446289896
52260,0.04084569258417551,0.12755564732018865
52261,0.039278478346237544,0.20344850873154455
52262,0.015889394655993858,0.41581621940519764
52263,0.23970918697495905,0.7124014061917943
52264,0.08461894487422982,0.6058409537295127
52265,0.027633801392936377,0.04881010674912133
52266,0.5670593972304963,0.40889146025395234
52267,0.05628332722500441,0.04859537616519358
52268,0.03456719191929993,0.6903673406415408
52269,0.02578423105379642,0.9065758079829818
52270,0.04680703681341134,0.09254029906026773
52271,0.2112412532325812,0.8035024431308068
52272,0.10245689494704151,0.20339557453593196
52273,0.08865181274352907,0.09261740934843779
52274,0.01191661933665333,0.037667905145296124
52275,0.06023786561480041,0.19051654336582752
52276,0.048674384959788715,0.7438759762732029
52277,0.12318241005128412,0.8848909266422018
52278,0.09456750579409333,0.10152986825395548
52279,0.023555968164268113,0.1306248856099037
52280,0.8656856785641364,0.9077102550918402
52281,0.06910283940745625,0.23763632546970684
52282,0.25339269420440136,0.5526989495510084
52283,0.11187572194913484,0.18714823553960955
52284,0.04033864920408876,0.5203827772400269
52285,0.1173504520095221,0.25751994198739653
52286,0.06799566921868158,0.26549726958300857
52287,0.023076302344625325,0.42101009874985734
52288,0.3003780763441378,0.53275195674699
52289,0.023665040416089175,0.02386645997845199
52290,0.6378396013234398,0.9009865018543122
52291,0.05066274444015937,0.17708751068087922
52292,0.29637248424839074,0.7356376944513501
52293,0.08838583657535434,0.5176821410946619
52294,0.01997051106404123,0.09596298477973028
52295,0.2972521766828719,0.9197149554572043
52296,0.02993094250389188,0.6807647351945576
52297,0.08515682744719034,0.10104460853089565
52298,0.2383520020174786,0.9082971465260725
52299,0.01971813812045792,0.08506784625945388
52300,0.4238908596685234,0.844920194078021
52301,0.16997629479398127,0.1840176205034489
52302,0.12770127644884122,0.6445727926503421
52303,0.2461605478577917,0.3128712370216692
52304,0.015500095426260569,0.25274512105832075
52305,0.025039947239164004,0.8864533610504273
52306,0.3300043603519586,0.774255264377695
52307,0.026419796178874248,0.6840477880831555
52308,0.5387259913824463,0.7881061530835425
52309,0.5760245375210435,0.788389426821153
52310,0.8118872157160529,0.8688998979064947
52311,0.05696498411190536,0.19441522695434718
52312,0.3027703129924476,0.436051110625509
52313,0.029981041189372375,0.6410521467968978
52314,0.05117818826032298,0.08486299285109941
52315,0.2374217110320182,0.7138954231476395
52316,0.1267371853084676,0.9460937275039514
52317,0.15384800532214435,0.9702447678705987
52318,0.023391520025974954,0.032746744738378075
52319,0.15009561510454167,0.48237363118628984
52320,0.45815652227988823,0.6159959327968394
52321,0.03610749803564041,0.06403802274260931
52322,0.039919474538561865,0.28960892129655524
52323,0.06312821591594404,0.5525484336897951
52324,0.5434536063857731,0.6171010853279115
52325,0.44700323803486386,0.8184493567361555
52326,0.16601942504824693,0.44390005553403383
52327,0.10235051854826364,0.1628613833710195
52328,0.013161355994568682,0.8193011469188236
52329,0.16811724917954204,0.3176884209995992
52330,0.13091138913087041,0.8150399884522384
52331,0.6845324132694831,0.8286704173348506
52332,0.0772693191370118,0.5344019474833179
52333,0.0212460355171902,0.08265772550399965
52334,0.22011186044078512,0.4378910285366517
52335,0.10753430930948177,0.08764568795681421
52336,0.3050376898465377,0.2786127966377739
52337,0.4905024834441551,0.23703306537747287
52338,0.0061955847295409455,0.025606975265539577
52339,0.6894667115928255,0.7322199298122386
52340,0.10541529899788013,0.5865687379116296
52341,0.01342653066772373,0.24996119766202915
52342,0.04945508509946103,0.0820301214204464
52343,0.11439554503190515,0.1260348757085519
52344,0.7042829185352922,0.7884648594633277
52345,0.5229629094357046,0.27277998406899323
52346,0.31985610967022327,0.9261145906557348
52347,0.1363404883921127,0.7055764537803801
52348,0.38753398636934844,0.7514773727997689
52349,0.06237540581704285,0.7232387576777363
52350,0.09701798384245958,0.42146897676092004
52351,0.013641771752192553,0.04923391938239111
52352,0.016411982820610183,0.6135078235143552
52353,0.21975165914855108,0.362562191743617
52354,0.1888541490193354,0.35129345111475885
52355,0.03833400764086242,0.08967772508982656
52356,0.41340753856546825,0.9788797258519426
52357,0.014745450179044757,0.21971857322097957
52358,0.0096623473133157,0.02670374468596297
52359,0.2152129002039775,0.19222583551750086
52360,0.31490343769146717,0.4784315755786328
52361,0.22577795249567073,0.8952503501211598
52362,0.07523819122413054,0.1771641104127364
52363,0.1562835888532192,0.2243269422135926
52364,0.023053365022501604,0.08831315110212863
52365,0.1830032300074998,0.2943534975880754
52366,0.015548178620637844,0.048888142948021567
52367,0.11593995119960256,0.0802417955563127
52368,0.2872495613587763,0.8351804251324847
52369,0.3891599960659108,0.8241205525290854
52370,0.14147648432098303,0.06115559419160506
52371,0.4473417849011869,0.4992650250449849
52372,0.02830797265497146,0.4364817421261679
52373,0.09099832574531368,0.42401544739025027
52374,0.6552739917077994,0.9017291335186857
52375,0.028000338534006713,0.4209568798699455
52376,0.5053092279814767,0.8592843106840341
52377,0.035850150144273195,0.067507636005245
52378,0.009060388708696304,0.03903962460873416
52379,0.3648224779295344,0.5019662766883778
52380,0.04002835896750293,0.740092066387007
52381,0.06741633990968271,0.1446130434279068
52382,0.5527193821290596,0.7835856274888781
52383,0.0595532935385331,0.09456694201585288
52384,0.23737777968314208,0.9243220700235306
52385,0.11750458078771588,0.07669105480010488
52386,0.25449890654046264,0.6250011416808632
52387,0.22946831591676528,0.12459549494971425
52388,0.8025731125481488,0.8222513167304146
52389,0.31045427659664343,0.6872916881448168
52390,0.06573689995274062,0.8192469335866269
52391,0.10938311982433448,0.9553545209711243
52392,0.2185482187797717,0.2581920294613021
52393,0.17067997069519542,0.8809250846757466
52394,0.2028475814261863,0.6504182806494827
52395,0.030478381708726295,0.32395229946166165
52396,0.03047175830536987,0.13081194150133602
52397,0.9386959548867604,0.959528434019591
52398,0.05651952327846323,0.4864545850704249
52399,0.024936095676070857,0.31775547910146656
52400,0.023569016477231548,0.8078954615535998
52401,0.018331575184740528,0.2058284572614052
52402,0.056002764224011105,0.06617216633892506
52403,0.3303660210211876,0.439478099997767
52404,0.033089631449779736,0.860503488429229
52405,0.4975708133506853,0.5978147052279043
52406,0.01850859420345092,0.725484685991168
52407,0.0807150696935094,0.1429596040211002
52408,0.033707713985155374,0.7532701492419566
52409,0.2836942452594914,0.9223955208581435
52410,0.3975476556620457,0.7202884597996778
52411,0.06252571538948337,0.13854423273575095
52412,0.030001388313040923,0.06490333164346669
52413,0.08510725078636612,0.09052897133543619
52414,0.125492921643796,0.13341740516593498
52415,0.008004642993064725,0.24859027716896515
52416,0.014723692664806784,0.4586836235315376
52417,0.023267917255366043,0.7460433685768842
52418,0.8544404984431724,0.9716006643819385
52419,0.025628397060275455,0.4269784627907378
52420,0.03514465573474795,0.04967140280307299
52421,0.15361127052589485,0.6261014762374809
52422,0.02829076429954327,0.14226825446339328
52423,0.27719714045629706,0.43343282651953063
52424,0.04303945429517479,0.8432842277950137
52425,0.013309682511352538,0.8411833170487384
52426,0.05389240279590918,0.10184485109002206
52427,0.753635019509048,0.7814416659709458
52428,0.042543562303297394,0.04021805123062496
52429,0.6010915170534609,0.672742242727549
52430,0.10218258270443582,0.18715115998594067
52431,0.3265007051815803,0.14968697011121143
52432,0.12054535056120677,0.1394601015601236
52433,0.027360428067309456,0.8830641959981458
52434,0.30186502463706577,0.358326146057691
52435,0.2889253330102839,0.24961674875384618
52436,0.09783426440384675,0.11363273632231304
52437,0.05762004908678741,0.23824479746363542
52438,0.06232344130833275,0.09840266472904664
52439,0.07861941714075497,0.2990033285870231
52440,0.030955449223135603,0.237731025686626
52441,0.02488276018327323,0.09321244311723582
52442,0.2081983956826063,0.8961944559569546
52443,0.04586403471388105,0.06968431021993268
52444,0.7522949876639994,0.9729255895128555
52445,0.032076316407988775,0.5193272008449128
52446,0.2352447943207573,0.49585511321139564
52447,0.029627367432209263,0.2160365584624164
52448,0.16677977587090745,0.3374554131446047
52449,0.8826509806076813,0.805785424342825
52450,0.06986877546253568,0.8845908850244134
52451,0.8469807968040021,0.9246881391675945
52452,0.1821792786391135,0.21234482232159352
52453,0.01803402259026823,0.6212364380119982
52454,0.25460968110166954,0.17432722156008726
52455,0.9047128186195288,0.8272855344082504
52456,0.8033669417442015,0.8913759249531139
52457,0.15788028423341932,0.5496555223777762
52458,0.22605558072944318,0.11991280706925264
52459,0.0918996334739184,0.917158781799505
52460,0.03393849684232006,0.11231007243917239
52461,0.23407472782503275,0.2437422343732532
52462,0.03534161486993623,0.20908396837978427
52463,0.03047668759335802,0.11612764384971255
52464,0.05090887742858044,0.03514916787088386
52465,0.8949105884665134,0.9596695452401037
52466,0.2308751484838263,0.5955242289452481
52467,0.2670491913143233,0.3673160556130526
52468,0.25933056482828176,0.3458919668671789
52469,0.02125443245286429,0.12453472694710759
52470,0.20174768869772164,0.823322354130235
52471,0.14322765045369248,0.032439842010566024
52472,0.014848238415088725,0.014925707798346162
52473,0.3695558660081376,0.8803957678783113
52474,0.33921870396678616,0.22943007879915764
52475,0.5641724715350915,0.939202984452468
52476,0.28553873488221954,0.7561785371196562
52477,0.04096989458807732,0.13875714604653694
52478,0.02336610458646815,0.05145999727401354
52479,0.010062037795585076,0.03309855569664779
52480,0.07177361174362759,0.13577926653763808
52481,0.8008262566392687,0.8826358777078562
52482,0.0534095343577204,0.6144762237855782
52483,0.8711929083001483,0.9678209880970381
52484,0.30855644903106827,0.6847283612230107
52485,0.3541575669332795,0.38506450024572325
52486,0.0457147675528063,0.04924333402568618
52487,0.06819971252096643,0.2199750631112049
52488,0.3063399110804066,0.3845073950463119
52489,0.41967056883736825,0.8385733456066872
52490,0.34603520298796936,0.8658244742015774
52491,0.949382390085882,0.9620985028744781
52492,0.02753318898162031,0.15171843655215972
52493,0.38666938761618835,0.961389394565071
52494,0.31741082732697484,0.6492226043933856
52495,0.08545672072369087,0.1262128824853288
52496,0.9033835830291577,0.9001109263747417
52497,0.7308141611387152,0.8830162777519767
52498,0.05848130615993834,0.978156082276988
52499,0.16094461804868526,0.26250164419473326
52500,0.06234151721791163,0.4595939809362725
52501,0.07221231491608981,0.15807053902498128
52502,0.07397556722035793,0.3114573012455178
52503,0.03809412961378318,0.4170350752026932
52504,0.032897502039413044,0.041955449065670634
52505,0.029143891775289785,0.5345002507236811
52506,0.15114976109679412,0.11961530479799325
52507,0.04337936391976532,0.10610288701620821
52508,0.9336174523977036,0.9688523831440772
52509,0.027639410579397585,0.09362313721159185
52510,0.015187042420433443,0.06899507520315801
52511,0.14511583269270698,0.318243323475209
52512,0.025329156799402328,0.027781758797531055
52513,0.03929900222321365,0.9067671436581176
52514,0.7470652298119064,0.5982165706192036
52515,0.00940200479603741,0.1270762213528883
52516,0.012276183850951958,0.06507720362004388
52517,0.09033206116571416,0.9577122223090753
52518,0.26907505390974157,0.33236583478820725
52519,0.4003229752762735,0.791984864010705
52520,0.7487965078033905,0.8647416909599466
52521,0.008963331342623126,0.03347257451577838
52522,0.02377168208611509,0.05608906901150677
52523,0.14250416856629333,0.5655796288086608
52524,0.3218141018582959,0.3655534830630686
52525,0.2643056637863109,0.6405638935413099
52526,0.01826744464024942,0.06327996219220276
52527,0.519013558284272,0.9622449055276754
52528,0.1950454592446907,0.7274699629435285
52529,0.6340739937192037,0.7564929687059699
52530,0.011682082920597274,0.044679471999978494
52531,0.3542877672295932,0.7503075172895112
52532,0.08212872111386738,0.5927329704435603
52533,0.043953742295373584,0.4019543138813056
52534,0.09022079123010028,0.6493516343033012
52535,0.17338842288696066,0.15724967475630294
52536,0.46768742473202735,0.32909230352464486
52537,0.049931666810511054,0.8458704637696294
52538,0.016653098579762025,0.05548940479857024
52539,0.017302366865463274,0.9443694621019298
52540,0.027249727605832448,0.8733268646221648
52541,0.18480088748748819,0.2864672675296693
52542,0.039512433887789446,0.16423198587137453
52543,0.03660821626760495,0.051693186682765326
52544,0.03704921633148951,0.17959024436141235
52545,0.07382600774788192,0.3254841134558634
52546,0.7932674239482566,0.5474298357360239
52547,0.042976837647055476,0.1823792623105386
52548,0.10490641211745724,0.7220796195814224
52549,0.12100618242585653,0.7807758110511815
52550,0.049852959793911376,0.33920282134967294
52551,0.18039292447657962,0.41469263856283095
52552,0.0861488733712396,0.7836493862106317
52553,0.03455198084496959,0.9373972922965855
52554,0.6068008060798409,0.7080777023723214
52555,0.08027848599487696,0.38321029428801046
52556,0.1691548635997349,0.8616918167628752
52557,0.061483905990937095,0.06643907560453152
52558,0.08357760318243342,0.3230860405368367
52559,0.013979841995747902,0.07874036725989379
52560,0.030094806485750143,0.04912276483616852
52561,0.2309431446953887,0.2235331527067608
52562,0.02023885537118192,0.11562348847165506
52563,0.49889936438002314,0.895285769593135
52564,0.01405693946840125,0.13600907677150093
52565,0.02029395325836053,0.03067829480673883
52566,0.07647846515146373,0.9570647804840337
52567,0.044153751280010825,0.16949859954317886
52568,0.17210606003424336,0.6357166077890739
52569,0.30728554915019546,0.5971798166122704
52570,0.08215303674888291,0.09904195438368828
52571,0.5772124225684437,0.7152941411076627
52572,0.12274282952159636,0.1412644519269473
52573,0.02225071180789062,0.6549014472007919
52574,0.34948821585946593,0.31825685059979963
52575,0.6063318233162344,0.9068407847574212
52576,0.06302171430883463,0.6084237043670734
52577,0.1846062840493161,0.3392571172729569
52578,0.6531870536419895,0.8548383096303611
52579,0.33423006736155353,0.38125423636191286
52580,0.1006254126310763,0.9577346560036383
52581,0.7318957535318797,0.8668382044881539
52582,0.061431649324270976,0.1379602965849387
52583,0.11610455141458172,0.7213734306400076
52584,0.018992136602629005,0.26054754376809797
52585,0.03813037469490793,0.7259806477257958
52586,0.12147890758874168,0.42378043319172964
52587,0.1120862065872132,0.12780216465902514
52588,0.04032910489304026,0.20911530668071937
52589,0.029612465191588437,0.39477535875060554
52590,0.029650433509342145,0.26713750832718375
52591,0.01137688207370135,0.032661080524179056
52592,0.6770119305795016,0.6183467921088838
52593,0.06206723301758909,0.07490815336924714
52594,0.02526293872890481,0.026273158218903934
52595,0.06432191223291656,0.09742396188005033
52596,0.021560722368675667,0.19578169361087513
52597,0.35507360335260735,0.6147819428649253
52598,0.8635871911655618,0.9331057453467811
52599,0.319161186167251,0.21420183654643277
52600,0.09414095245380691,0.9435895488055573
52601,0.04387310730659812,0.06642030165728338
52602,0.0417351326523534,0.08039452226386487
52603,0.017044557919148114,0.6829812482276388
52604,0.14741115309481378,0.2718054709773557
52605,0.006416455148818353,0.4754167840779312
52606,0.42261517681239635,0.6058202809159053
52607,0.04372268860360511,0.8201987542965001
52608,0.01366045779144918,0.5884462464723067
52609,0.04117824960107344,0.40665757548410586
52610,0.7231078417536632,0.7803128341114638
52611,0.03396292487913781,0.6404908623425084
52612,0.10167153758945112,0.10737828971350742
52613,0.07002480369365864,0.21396880839479882
52614,0.4082129471110011,0.8805506045375476
52615,0.12729141559169502,0.6136009125569111
52616,0.1470663830930863,0.49405318891920186
52617,0.06812263672709135,0.1219946301926297
52618,0.020468035443457395,0.08181426595388837
52619,0.020870778480765035,0.1537140215619358
52620,0.5021374579201766,0.42046773769926776
52621,0.08649849104611623,0.8109840500240983
52622,0.020711580478529897,0.03051226081440003
52623,0.31710807081646747,0.4727389517804846
52624,0.16556101789044161,0.47841363600229414
52625,0.03974642670013953,0.056583979323789536
52626,0.608835760987349,0.8311004510946854
52627,0.06811331130635863,0.15582255475747103
52628,0.04542383700123834,0.31241353861423893
52629,0.022404576357753597,0.05204928579957789
52630,0.4410081386344353,0.7479617752765989
52631,0.8516826813917288,0.9023089686539513
52632,0.12366500997824376,0.7956953244831908
52633,0.20311771115550553,0.16661381482543614
52634,0.07005753714172382,0.05924311063525323
52635,0.022903575124676456,0.020177766344405393
52636,0.056811002880637514,0.21200448843447214
52637,0.31170027607182355,0.7567178156673521
52638,0.03648069290757177,0.7183266298175723
52639,0.02116288478321836,0.3917103467450084
52640,0.13552766285620071,0.7654494126400799
52641,0.05887588510470451,0.903573644079701
52642,0.367578082806775,0.17235939935229172
52643,0.10020701188706242,0.26900707569605026
52644,0.018701346219090604,0.22995893768765382
52645,0.25245705737897983,0.17471442588724778
52646,0.07230603564593878,0.10404318409057628
52647,0.5352446238110918,0.9173615082752202
52648,0.13928068933626703,0.3684518070232875
52649,0.10816059370878219,0.65958240849445
52650,0.06884189106600226,0.07197464599204074
52651,0.25610483538833373,0.7603783637137103
52652,0.1378407708007337,0.5239226733508816
52653,0.3845834159499083,0.9228608019116304
52654,0.094399462991901,0.667766716873754
52655,0.5086427269901594,0.098475225715055
52656,0.06340608653571349,0.15639352399625764
52657,0.039879294392882125,0.3004631525220594
52658,0.7951083257939607,0.7642626883016498
52659,0.14478860187745493,0.2080422680387368
52660,0.4408742276038697,0.7878084879951834
52661,0.03346443732391908,0.07041263370198325
52662,0.02126911635886183,0.3324402927160273
52663,0.03097966989269419,0.11454085399866684
52664,0.04982511915100147,0.04151735483094812
52665,0.3504877445645441,0.46836951812712624
52666,0.15119606966818674,0.22366148021238352
52667,0.0890297542741741,0.6092164144373444
52668,0.06363482392906981,0.8519773945104456
52669,0.06204278415854146,0.27466268235180835
52670,0.41538030313618657,0.6773887804253498
52671,0.40887569331674983,0.7244989890976662
52672,0.03433117150678887,0.029974400502540747
52673,0.05982700518243942,0.18102871988463173
52674,0.15301066144705103,0.5433184559465258
52675,0.059916227897478476,0.32952066732151536
52676,0.07065274025248171,0.14662162610343965
52677,0.5821021075846913,0.8148877545094328
52678,0.8756102375262838,0.9772486698566684
52679,0.01809353357787371,0.04302468468540704
52680,0.013937922484442335,0.06805800133243115
52681,0.6778097552722465,0.9564444560043256
52682,0.048494333437537784,0.061621244646200404
52683,0.027358812759435993,0.11327596137192023
52684,0.13526366954120728,0.31307291414898175
52685,0.06637488168546375,0.7770330441024355
52686,0.027491756981891418,0.5825153523590554
52687,0.04583827078704469,0.0909432098645078
52688,0.02399252731514389,0.10738121025293111
52689,0.03667704810915179,0.6689198606173662
52690,0.21405875445194586,0.5206228831566414
52691,0.18470819464344296,0.6092079399073292
52692,0.03967021121901118,0.4371955952821675
52693,0.3915700189207304,0.9628098659768831
52694,0.08514703047917059,0.7061801929451543
52695,0.963224861655866,0.9788695264785683
52696,0.12125291267031531,0.14015603694568707
52697,0.02163783915792715,0.5016575681201542
52698,0.06849077627244449,0.21002381346464377
52699,0.028001964082992704,0.09306871141262107
52700,0.11039249956125495,0.2593931032227473
52701,0.05383400247066641,0.044341837500970024
52702,0.5462443603735665,0.1687974917870506
52703,0.40598560177569804,0.7685890903926308
52704,0.6752698355357152,0.6093536425550681
52705,0.09523801055373599,0.2130183913530694
52706,0.04278386839427054,0.7740825640278848
52707,0.5388380334402629,0.612868807611516
52708,0.19961090410592966,0.47935103965035364
52709,0.0251839220024817,0.10327210354440983
52710,0.013313636412907002,0.07223870705579681
52711,0.015488089575674458,0.02456875653036373
52712,0.009454656925829193,0.05396809188189386
52713,0.04825534324230706,0.13743020835306105
52714,0.02368370753699523,0.28780932913672025
52715,0.012508625514768458,0.032479154323947004
52716,0.3550774673098242,0.9423769990717348
52717,0.03158012883160466,0.8057885251052643
52718,0.39479989034656904,0.1456073046857985
52719,0.10015203751517265,0.8170878949609989
52720,0.3975636362728667,0.7568161986035269
52721,0.15070565779724202,0.8703502074860343
52722,0.0178822049046577,0.09963853598692096
52723,0.038602288572039206,0.2127864791990699
52724,0.02389440512549556,0.032840578247446135
52725,0.023114845786064847,0.041678064945716214
52726,0.4880425302460574,0.6664571109767248
52727,0.7604514880580214,0.5859428055356931
52728,0.05378397806813341,0.1524930312912063
52729,0.2269384159720894,0.07566183447177452
52730,0.14539032357251103,0.24562271974361366
52731,0.08406011230816542,0.9052953644203796
52732,0.4423178694396915,0.7580275781309558
52733,0.0566672386910808,0.6716013007942194
52734,0.02131735058801886,0.3323346936895993
52735,0.030777143944038462,0.9122633314331767
52736,0.3643417287435093,0.9194435251256735
52737,0.3429110279667681,0.8013313271620969
52738,0.5320303496220665,0.27044061205836195
52739,0.0754206618443643,0.4798097381168406
52740,0.0823233560585015,0.11834813429699055
52741,0.01673544320126818,0.022933097721887747
52742,0.1593912112534204,0.27852882942006396
52743,0.23509361175057797,0.6184560408402623
52744,0.02414755478113059,0.08411879870589792
52745,0.88093434170265,0.9184461674144344
52746,0.01972050515987216,0.30352291090080524
52747,0.020799991070545726,0.9211252179339116
52748,0.012216955408241999,0.03939213167726411
52749,0.6302263206803147,0.896162165877423
52750,0.8143984256420993,0.9434460613183576
52751,0.042578139041053946,0.8508863442223918
52752,0.030512357818226418,0.6823428174468953
52753,0.8598065003449383,0.9441213776709901
52754,0.057452733697764914,0.17429050511748054
52755,0.19499868863982006,0.8133314465422352
52756,0.10477197934273044,0.9388362664577733
52757,0.03866981519036797,0.8543685809740145
52758,0.899174392952259,0.9398104399138998
52759,0.018568687371383,0.058249516342759315
52760,0.09882610298618183,0.4987133287071293
52761,0.05682960709756539,0.15442423864311242
52762,0.09423819856452399,0.8805002719265996
52763,0.031554379224621835,0.051016343276875646
52764,0.05631298722061636,0.26303340218387383
52765,0.17692906877331424,0.8818601254052473
52766,0.5025815768919782,0.5651513162243821
52767,0.2133849796757908,0.11977250607683053
52768,0.07033784497639675,0.04658227321609126
52769,0.025627237699645915,0.2969653814726042
52770,0.01322063727588315,0.04147963185065289
52771,0.039369906146217284,0.5099482339605721
52772,0.3073380681872566,0.7684727994479595
52773,0.018248877641776746,0.16029030054441437
52774,0.833705634912215,0.9216311170469447
52775,0.03099342504948302,0.7055303929186295
52776,0.39752951238442324,0.8235030249688451
52777,0.13372037017782293,0.6769707438152692
52778,0.047751936309962224,0.32190190745063196
52779,0.9399799126070734,0.952839567777363
52780,0.0533754212272106,0.22538795093364034
52781,0.31244838173411527,0.42451544128602636
52782,0.3712105447386328,0.1741504339730616
52783,0.4621688743960031,0.6385307843678233
52784,0.5080258310106416,0.9062991333000612
52785,0.9464602096332874,0.9385583027895621
52786,0.03938607890383873,0.1270540820279857
52787,0.07727903380437262,0.965809955340367
52788,0.43792815320663453,0.7040409705960905
52789,0.9369053862209736,0.9544884228005921
52790,0.6433233938581703,0.8780529896651922
52791,0.0620559270634561,0.8778376987790166
52792,0.05231134736465393,0.174694615757221
52793,0.06693837568793769,0.9401549015056652
52794,0.46663156221862884,0.9015622381375715
52795,0.07773135695826633,0.14338627697587256
52796,0.8294438096548041,0.9507649868110872
52797,0.09275707362637445,0.7406209147464012
52798,0.040693287191972086,0.3160467802816951
52799,0.09276898693020844,0.2002151587644354
52800,0.6853735578456419,0.7783666341298995
52801,0.474075904819856,0.45488338253333316
52802,0.018511401724126374,0.035242326904691895
52803,0.17439706228220295,0.2422173228593525
52804,0.2557227815854909,0.5765366850366956
52805,0.018119984362666836,0.03705115801810191
52806,0.14979301752267435,0.49470904464122106
52807,0.08296870836813666,0.17885895047115294
52808,0.025981457359830606,0.045442539151221796
52809,0.06200777360708943,0.23849481599426375
52810,0.016438464343613644,0.11395837192780689
52811,0.029960736479238113,0.045537256903463455
52812,0.017015065213783417,0.11968227346433226
52813,0.05046340239402458,0.7461369229735059
52814,0.04655733848818082,0.8334133567844607
52815,0.4250789287025616,0.7876383804031392
52816,0.28346823982110386,0.8378892387437634
52817,0.7331954187341112,0.935619844273122
52818,0.2619803756173132,0.19551278456554594
52819,0.08367903453652263,0.9706533888878801
52820,0.007938155227167438,0.06878311316081746
52821,0.04973495245017501,0.06970187869421089
52822,0.01829979114513487,0.1514946742891359
52823,0.044412118567469586,0.38736215863598394
52824,0.07934774754578076,0.09814173785267111
52825,0.8610217258709023,0.7274248473412668
52826,0.16519713554115606,0.7293282825960798
52827,0.025460472060481392,0.474259860507328
52828,0.0164670736795891,0.25350307998944954
52829,0.6701708730137691,0.9068360559562382
52830,0.9551583755980362,0.9394482044048178
52831,0.8455800532307935,0.9714270458148407
52832,0.39528801099801825,0.39605401052245587
52833,0.8564933250205001,0.8500578513358847
52834,0.01945506009504512,0.7562992719799569
52835,0.820335603317454,0.9029184311746987
52836,0.023894192840900795,0.36092084756825965
52837,0.8270569744569521,0.9777651433265411
52838,0.06126723778831175,0.8284665891276098
52839,0.05424413499984344,0.674190846156215
52840,0.2316883995689458,0.36087066650626415
52841,0.03479993701323938,0.10481376324548346
52842,0.016754997511944352,0.06912220161107435
52843,0.11652754425235756,0.9630708206206068
52844,0.8255878769769871,0.6908845074685422
52845,0.05674046568982973,0.26841422109166724
52846,0.3276939623011528,0.6410088452728936
