respondent_id,h1n1_vaccine,seasonal_vaccine
46451,0.3525626390131287,0.37180444286082764
46452,0.26395175201618726,0.4526568649121692
46453,0.11123507538553755,0.23915956537895014
46454,0.06664414172439113,0.10455440868176122
46455,0.08902955393759954,0.16210681827395318
46456,0.04963508114257556,0.34188325148031584
46457,0.2181174323629052,0.45584140775637916
46458,0.11999039318726175,0.9280733130539788
46459,0.3268918048627063,0.7726296073164748
46460,0.583952769211844,0.8558238026574223
46461,0.24122377020807423,0.5676086680937003
46462,0.09530198544508327,0.6525181333088296
46463,0.36626602733904573,0.6412416112199877
46464,0.06705338709387325,0.39395667287518404
46465,0.37040941937744926,0.49691342232560354
46466,0.29782605183080746,0.6412900031181185
46467,0.3497479648695907,0.6363264160995135
46468,0.04078179896635184,0.12632405397359733
46469,0.09526158629160335,0.3441122876837726
46470,0.059800469037331126,0.8120759566142762
46471,0.09739684160072441,0.48566600042857083
46472,0.06784718703148855,0.32314236364016363
46473,0.6446809662662107,0.7948754642268173
46474,0.7852247701898287,0.9026460235260169
46475,0.13375449333189124,0.571313105710113
46476,0.8900039643038441,0.9578500472384446
46477,0.2544875326034131,0.7310954702947137
46478,0.5985173412702507,0.7997077854726921
46479,0.44558603846228917,0.9266830817341369
46480,0.03392661621073689,0.4308503722761112
46481,0.0566429477903656,0.3107049881907398
46482,0.19301545074718168,0.3894777462267114
46483,0.03432459264734272,0.30415854316668706
46484,0.0725601380193751,0.4252924997133724
46485,0.014824422723108903,0.06598750039153718
46486,0.27716784743115086,0.8517715917802223
46487,0.21853499813007168,0.22419372556591755
46488,0.1336514335479317,0.44342046085806397
46489,0.024743589967426094,0.15650042477893725
46490,0.015595719815888125,0.11121833503154517
46491,0.27468796446059374,0.19603084883884284
46492,0.36070371033992066,0.5905621556297501
46493,0.04632328622477991,0.2872592516875094
46494,0.02666833397323456,0.07592039197594913
46495,0.1022972286731247,0.5995932338627198
46496,0.05689220704635279,0.09877495024571842
46497,0.141585626778435,0.24147876305221183
46498,0.05607277395512656,0.12956112705075865
46499,0.05367631536450372,0.4248495885303929
46500,0.6036235861970141,0.5414941377401862
46501,0.18260109538333508,0.590661002047249
46502,0.04447640390063981,0.2950914037408712
46503,0.18504978924214274,0.2204009908939541
46504,0.16416965033287012,0.3769952006640437
46505,0.4889042729489537,0.5365703656024845
46506,0.07933433379815501,0.11947246430260415
46507,0.274129106964006,0.5139290171948914
46508,0.04799632281856059,0.09658455187807809
46509,0.2706729562210764,0.2527336024222661
46510,0.021116564784656885,0.23148729513099195
46511,0.017236408196853504,0.8950196366518004
46512,0.05835046567011767,0.7318362121017349
46513,0.10621650708732185,0.7360312160770077
46514,0.6478233529743851,0.8478900558910811
46515,0.37200959234067094,0.8181432032264189
46516,0.1978547148579645,0.6110934652956916
46517,0.1348335171392741,0.7790921024832879
46518,0.10743992585310655,0.7864165573652007
46519,0.09842583550937349,0.6010192088483385
46520,0.02716300466010514,0.11529524846697216
46521,0.07152729069024603,0.7361385659063159
46522,0.17025220156019996,0.4309736840435191
46523,0.2347905686829526,0.8497835636554112
46524,0.1411745118339962,0.6301844804862841
46525,0.2180700837203479,0.838852010425124
46526,0.050577798707449634,0.18709207257013122
46527,0.3195103374543386,0.828105895578154
46528,0.37756509883018746,0.469773648998979
46529,0.14623187720901382,0.3219006682519246
46530,0.6719642817744157,0.8555392905776088
46531,0.17567611651190243,0.6872017861183962
46532,0.3541505675273903,0.28607164744829033
46533,0.1365654434489811,0.35642985038485275
46534,0.09388465282169377,0.8336452965903144
46535,0.10671160449535572,0.36936510404782325
46536,0.5015979263296102,0.7460901481484886
46537,0.09411519176530246,0.1914259762800342
46538,0.012412385996300406,0.07329366650615401
46539,0.17576103757633,0.3008313633554007
46540,0.32176668473519954,0.5485469174530269
46541,0.0599018355672594,0.07872861991699814
46542,0.08336369972132832,0.7473047203422943
46543,0.1286578984958777,0.29524466141943595
46544,0.539194318860775,0.8709841439480989
46545,0.2821035257516437,0.6326182478785618
46546,0.052912566700462474,0.21537593980300632
46547,0.6627456971482397,0.7965781060624222
46548,0.24118834788773247,0.8639922439920487
46549,0.2229694689342919,0.7927815169551539
46550,0.02401902156549996,0.1293583061365051
46551,0.32340325496777195,0.49788450959232033
46552,0.02863945516340089,0.6885806524840794
46553,0.13873870988040093,0.34445180184348434
46554,0.3571625532371457,0.5773906370686457
46555,0.11131745274823276,0.2949624353098371
46556,0.32465721792600627,0.7157444216174524
46557,0.09713917957340007,0.1299702314122477
46558,0.3528218267234436,0.5118927873563545
46559,0.1734995355883984,0.4532344772409789
46560,0.04220364826711975,0.0954839223323204
46561,0.2636144802283769,0.33584666059797685
46562,0.131820535401903,0.9529701614438159
46563,0.44312523268434567,0.8398731192549446
46564,0.47818880172051037,0.6686955160106579
46565,0.10457180833400857,0.26952680966388765
46566,0.21796717193153556,0.24274446440397665
46567,0.06353888963057185,0.1298471135874415
46568,0.6858690306985455,0.9290153638437046
46569,0.025842838923891335,0.10311454630378046
46570,0.06906532969274666,0.11706830102811311
46571,0.031039779608455328,0.8269165841078856
46572,0.1864266108439432,0.365531118852376
46573,0.055695932554708574,0.7442353902497711
46574,0.035483159230833214,0.3696015760962818
46575,0.05215549233861698,0.09877105955927434
46576,0.08002940770917602,0.5181872581331317
46577,0.019819526582676255,0.22190439093552894
46578,0.06932577987116849,0.7990357412063512
46579,0.44378343106897633,0.7605039034829351
46580,0.2328169948314683,0.6479456813441696
46581,0.14820502095393245,0.7096801372024976
46582,0.05263885024101445,0.1304640107307811
46583,0.07318374953868372,0.5477092692788891
46584,0.04464085226362668,0.25426208105264336
46585,0.03326344108598126,0.054295134169786076
46586,0.3549998355975562,0.8039580274968514
46587,0.11408230485340627,0.6384698294634756
46588,0.02990152128199284,0.1510260643623974
46589,0.0367874052816493,0.10081628630926005
46590,0.46568174874478657,0.7029391462398421
46591,0.29932362061979456,0.4881826659951201
46592,0.07601650784003511,0.6704851922915406
46593,0.0535057939743187,0.2285903700237762
46594,0.06766812814389213,0.5004127552065863
46595,0.08300408550044379,0.1997798705777924
46596,0.7414642314277954,0.8580454723064186
46597,0.43282261072536177,0.7461073180422552
46598,0.12569403072197802,0.7831440595026881
46599,0.07804249181824283,0.49935592495677866
46600,0.08297116368104934,0.1753852055094283
46601,0.02628818642725511,0.17500879965956112
46602,0.5207958156635304,0.9054907489164208
46603,0.0875746579441518,0.5587902797616557
46604,0.02778624398799863,0.25085756256571695
46605,0.37245756433805743,0.4369937558064801
46606,0.05701240174120069,0.5060391686851643
46607,0.2690988852450356,0.36269883126640357
46608,0.012711517142100196,0.126289447762181
46609,0.047837068999118444,0.42315941754539227
46610,0.4498838536501472,0.5530781354409456
46611,0.17228196192266457,0.21832237423070464
46612,0.04127601529337743,0.09069275906087904
46613,0.1271623732273278,0.770553109118625
46614,0.05998481064508493,0.8378103984977616
46615,0.3762158855753134,0.45806460042677055
46616,0.03847189896115957,0.11371456703756481
46617,0.15227274400818677,0.5008818257642463
46618,0.4001112888948552,0.45997904367760234
46619,0.044552408880481884,0.28188441289837457
46620,0.17900664865444219,0.18603905110225702
46621,0.03319841731647949,0.13488980874016107
46622,0.77414235375692,0.8479672326586588
46623,0.09920994670750889,0.6241215955467151
46624,0.25899395777279144,0.4705139541389836
46625,0.11080118224043653,0.13835658666302936
46626,0.5301074340162855,0.6562892379102948
46627,0.3886733603365185,0.31182745176397375
46628,0.2575644634310193,0.2821629856717437
46629,0.2932963792433337,0.4033461303061488
46630,0.3345864304606112,0.6468453886987525
46631,0.13601047809234515,0.644597512825792
46632,0.069051574097106,0.8298835530442671
46633,0.02285827477215784,0.13313143033065925
46634,0.05866612233976125,0.7206833064134459
46635,0.7999483929020119,0.8102439688069312
46636,0.023516791869328337,0.16016628063391958
46637,0.118733936218397,0.30789330877874016
46638,0.02397303000548637,0.12972385161069697
46639,0.11511795032138988,0.46635001677268917
46640,0.6622992627922867,0.8850187562645716
46641,0.050587971742238884,0.8774843153300981
46642,0.27161270347090977,0.6379222369928765
46643,0.1574341129586467,0.3367734232715527
46644,0.031199550269003826,0.08443054305159374
46645,0.33143533186447566,0.8540454695940974
46646,0.08786356062272331,0.4143422458670916
46647,0.30581633417247234,0.6296370901097403
46648,0.5166349250445851,0.6390510272306188
46649,0.045997214710902075,0.25110292572794934
46650,0.13775067085548076,0.4083338445170387
46651,0.020394417679038795,0.06505902169045515
46652,0.0970003381469232,0.1794478365515747
46653,0.018572200348241898,0.13500940783391227
46654,0.5267886358135913,0.4286589689831894
46655,0.036470726530454384,0.12680143601324634
46656,0.18644901322346444,0.5044421402191025
46657,0.09086865039770162,0.39969601941480437
46658,0.1719672489153791,0.8539395605225606
46659,0.3147116504366585,0.3515031748790563
46660,0.0853388567781736,0.5282441588536467
46661,0.13591853483954777,0.33432238414420806
46662,0.026020381247452717,0.046744826800756124
46663,0.34660091434691315,0.3026148628034262
46664,0.11570856693123543,0.7744427007842105
46665,0.09343538281582771,0.7712502943714187
46666,0.16327654239383166,0.29373836532868425
46667,0.05840862137174461,0.6957496347231754
46668,0.11686214398747578,0.11903301874564759
46669,0.0418204163232659,0.13079201016777564
46670,0.30214575240364766,0.482180525542004
46671,0.5001038890766079,0.8665297694490591
46672,0.42319961715642795,0.6645341398354266
46673,0.12617297913888215,0.8563414435925314
46674,0.041410216977421546,0.39996809090038105
46675,0.028769028833082026,0.09558053977011217
46676,0.04981318167908745,0.33479502307547104
46677,0.03287298369896259,0.34845125936420807
46678,0.3616522897847458,0.33648619845877686
46679,0.6900565287802854,0.9263353005001973
46680,0.01898766973988481,0.07898463129042677
46681,0.34844619938941873,0.32872020110726313
46682,0.8581716251074192,0.9066314309964885
46683,0.10546276568742445,0.14082567569248888
46684,0.04274844322615385,0.2084784590182084
46685,0.4005099938213203,0.6366520437560862
46686,0.09837982545845739,0.21814054075427677
46687,0.20164140707373604,0.32647529235890055
46688,0.21793770801343332,0.5892728103833509
46689,0.0608285880601023,0.21639559945108477
46690,0.8555030260524473,0.9443400087365507
46691,0.06954232623815587,0.3345563756125196
46692,0.2609618042774361,0.5626714657756035
46693,0.09827110259804019,0.15797479675219267
46694,0.08452418195160348,0.1463129106713973
46695,0.07222548601701889,0.3131388927516948
46696,0.20912941516492806,0.6370644805234306
46697,0.1227195623714683,0.15883592307834918
46698,0.09263472525295685,0.8055386898758704
46699,0.1248801977372963,0.9095034435776623
46700,0.30265604116826983,0.46773278175878197
46701,0.025590402352774284,0.8629260810132674
46702,0.0929470808012122,0.15367696193479014
46703,0.457850329476197,0.7297798448347493
46704,0.3020496198156916,0.5996260856996793
46705,0.4652295355319033,0.9023874500618058
46706,0.11428372570866276,0.8524998182616194
46707,0.26372987107063406,0.3226272333097583
46708,0.03267411606473339,0.7388547267818666
46709,0.27117335287210637,0.1928364534311906
46710,0.1480390983364099,0.27204722866386644
46711,0.1597625897165432,0.7049077780238877
46712,0.39373459967205304,0.639772187871662
46713,0.03537204098624723,0.13942369154035145
46714,0.14521344267336359,0.4475392891560222
46715,0.7069350970211771,0.8742204927480135
46716,0.1971385185273108,0.37394175429808507
46717,0.29814924582464614,0.46301766372038927
46718,0.09155751792174577,0.7645771885918037
46719,0.0708044835671612,0.26004918391761844
46720,0.15888205850071385,0.1351151951071468
46721,0.04386146625627304,0.5256251210120843
46722,0.10283446717941593,0.258185555042273
46723,0.028753713890662815,0.5158770715994448
46724,0.041400496069102705,0.09496817509018066
46725,0.5069510903972918,0.3293254061755657
46726,0.7583106168849206,0.7612611148573676
46727,0.10092296775853274,0.12623255966727376
46728,0.17989724047870745,0.2747101045509626
46729,0.05930201087055086,0.4389495506806682
46730,0.08340493697717821,0.20812211120967683
46731,0.08580973061391525,0.42913531771641367
46732,0.14780730564642466,0.3061546806323762
46733,0.015417166193867965,0.07335243935659942
46734,0.21919563042295725,0.6048512199206776
46735,0.026631979786594238,0.10900710870234288
46736,0.08977945064258049,0.14109092559570888
46737,0.017551967325025706,0.07590636686234403
46738,0.6356799930033907,0.7972316798789649
46739,0.771145125478055,0.808038622269493
46740,0.16972729973748446,0.8274194417266206
46741,0.15923616533972765,0.5327145885777794
46742,0.12759752832104543,0.72029154537383
46743,0.605412602200163,0.7585183623874822
46744,0.08531082917742511,0.6763062176838729
46745,0.603975998620609,0.5539397834496083
46746,0.11352665355975636,0.24064518905107474
46747,0.3223048026456093,0.261640223103118
46748,0.15319340306530926,0.283285845217134
46749,0.036998822759259586,0.06415930154221579
46750,0.04898681538423213,0.6887568711947095
46751,0.286539606187628,0.331780146516697
46752,0.24203550833245988,0.5833334010296702
46753,0.2547166784772588,0.2769718567895436
46754,0.23012963522953991,0.5943704255667748
46755,0.27336131773777966,0.31598712085190317
46756,0.3673145506157194,0.5878544011569926
46757,0.8265355067358041,0.9010845403985529
46758,0.1126380619435147,0.4758230763051037
46759,0.05366156848805652,0.23115439569838167
46760,0.17868894215170966,0.49021512243021415
46761,0.01694994578901431,0.07490797436799981
46762,0.010769638824001603,0.05564303067084176
46763,0.3533568976170224,0.6659267648059088
46764,0.11270354845887329,0.17834467011214578
46765,0.10950156839810037,0.20134386313225625
46766,0.0990402176695852,0.6918766835363508
46767,0.2525928643058167,0.6775969142603624
46768,0.10594357721336684,0.2803916044359256
46769,0.15597859491312738,0.29351463947436945
46770,0.31383666967279533,0.7731546153866847
46771,0.12977662742677443,0.4880485610946333
46772,0.07851226309185459,0.14554687115122036
46773,0.021658938867466084,0.0548607172829718
46774,0.17087732717379917,0.4301864398050361
46775,0.10388090121061956,0.33055674567059373
46776,0.701404847638969,0.7345674579855932
46777,0.36856074570319,0.6311747625910794
46778,0.16357733279776496,0.6329406402962497
46779,0.2797577718389017,0.51857720532354
46780,0.499833468013819,0.42388790860169584
46781,0.7122491856724472,0.8894102191206508
46782,0.09433131741443158,0.8882074973852399
46783,0.14814832372911446,0.2800576392373898
46784,0.03152585963821,0.15334458886810032
46785,0.0747414292256378,0.12561614678039004
46786,0.02209324078643599,0.33999127648809496
46787,0.1927690229259877,0.29640499983425384
46788,0.40883021764999194,0.5924626817788943
46789,0.04844167174973758,0.7035566613595202
46790,0.33111294432326444,0.572503353731169
46791,0.08630894134318509,0.1922250264856429
46792,0.09488651062927907,0.4629416399547171
46793,0.05445248991901444,0.5953527045794702
46794,0.1435853035152673,0.3290757176715927
46795,0.39442893671279833,0.5364380483996022
46796,0.08506785273582729,0.4981756511585043
46797,0.06512842615985799,0.6817042182899504
46798,0.08693357307866163,0.15905554695336377
46799,0.5116516819621317,0.48641809854775947
46800,0.2219508511954649,0.5389600635453642
46801,0.37372090980501294,0.7151732725792612
46802,0.3961310716049165,0.6736719857818969
46803,0.8337851688397122,0.8963337347335955
46804,0.1690193059671496,0.5855019541774393
46805,0.07916846840440302,0.2942873787172425
46806,0.187836222635523,0.396788303767323
46807,0.31750148376752446,0.7662146106485859
46808,0.05212123104920682,0.17475526006582132
46809,0.608664600434309,0.40256272335456905
46810,0.13472264353813165,0.22932476910626157
46811,0.11786123947537519,0.6088340723460207
46812,0.07687366601185372,0.6854655833604978
46813,0.03514356226444057,0.10324658446066522
46814,0.13924080568869687,0.3867080975309865
46815,0.20258146145110859,0.5434842155208065
46816,0.03475302040113429,0.8682352897370677
46817,0.18916176945019333,0.17225712567862553
46818,0.02953007187043458,0.13046845301622184
46819,0.06434826870137421,0.1702576441039224
46820,0.049972495444806475,0.7030878603091811
46821,0.05456499494765649,0.11915797711794111
46822,0.29232275510462885,0.8306880843476548
46823,0.029426182786061694,0.06708548747665383
46824,0.08160880393704674,0.16381261956121765
46825,0.0806052435807308,0.44488249400204016
46826,0.174515195828557,0.5799178163676405
46827,0.11049102477104383,0.37132453856657294
46828,0.053633530875537065,0.3328203077359203
46829,0.11576326148448644,0.44965733396052815
46830,0.12145021619409346,0.5728442924032294
46831,0.10615194410901703,0.8221383025176415
46832,0.27311936844281204,0.6247301419796606
46833,0.07997476567025344,0.15973922570675525
46834,0.30215776938515565,0.606925493223066
46835,0.6011535429236766,0.8804288331868144
46836,0.05305394577434814,0.673029162496933
46837,0.12069609605998788,0.4932288663446986
46838,0.3768875529720159,0.4072314016985119
46839,0.0612581128067913,0.9289470787752364
46840,0.4374677775208663,0.5828317753221687
46841,0.013303216067633801,0.13085389077304177
46842,0.2317926055712466,0.5993051959345338
46843,0.17667148887667153,0.22701039933344144
46844,0.1568492529900186,0.5621850780118536
46845,0.15842092905510022,0.6374193418007137
46846,0.09004736263006172,0.5033717895033732
46847,0.4434868493777954,0.7669344485502342
46848,0.2673064013070134,0.1703483322446506
46849,0.2059282880781844,0.1971336038993654
46850,0.6469855446713845,0.6660293284276636
46851,0.6169800669846854,0.9022175119485972
46852,0.2868403242333735,0.8710081206756363
46853,0.15624277000531323,0.1345250827941223
46854,0.033172730839077395,0.17815290744623635
46855,0.05373787715760001,0.6628015984727542
46856,0.20544254699535572,0.38194151762509554
46857,0.20061999766909236,0.38407169512396655
46858,0.08545256411920232,0.09913979841647079
46859,0.07615402354087702,0.19850340777382544
46860,0.14822604794587008,0.7690926691062677
46861,0.20072203920284384,0.41509929545845714
46862,0.14989943903069045,0.135691089109131
46863,0.1691544690672992,0.4358419861706863
46864,0.022893569285926833,0.07430368994646296
46865,0.38581516651468317,0.32832588197385554
46866,0.25203544814034207,0.1858594186939967
46867,0.05108088916533112,0.33675580259048965
46868,0.6234199911837772,0.8418912689359298
46869,0.08350114583994075,0.6151425805887047
46870,0.362531038875964,0.4561033114623136
46871,0.19375083849474958,0.7788613674588588
46872,0.02788870026405657,0.039760946474580464
46873,0.08187355732262744,0.41640256501259315
46874,0.07522790836625277,0.15690729718403343
46875,0.32252529970114324,0.5566988545431746
46876,0.13190464435351715,0.6733922013093486
46877,0.039515683446883595,0.08607768658858371
46878,0.06703725342691702,0.12869395651283386
46879,0.8768340290620896,0.9578623462248895
46880,0.3806443622401275,0.524878390772799
46881,0.39892265251320125,0.2829989584913861
46882,0.1488240806922147,0.6404148192347303
46883,0.080774900009461,0.16753620992858237
46884,0.03859965054748692,0.10627710745278525
46885,0.026720415014483304,0.0773204445978822
46886,0.14313261951292602,0.37158334533452386
46887,0.11077405705311888,0.33617649281312395
46888,0.5415755795850473,0.6176204871665352
46889,0.018912808386138638,0.7375730931333505
46890,0.04565115074208973,0.33301185562621316
46891,0.09477777745631923,0.22159767305818184
46892,0.8212326078044362,0.8811970504641445
46893,0.055882900706041995,0.30607338097360093
46894,0.02940580558401096,0.16196336304935352
46895,0.298831119623495,0.7893011698477772
46896,0.09465591892481812,0.3011824190832704
46897,0.5197111840709389,0.41229749151041256
46898,0.407813993256051,0.6752538481158382
46899,0.11106653642530451,0.6963557900303063
46900,0.22682736792489375,0.1888587495333272
46901,0.07148302428337115,0.19726793276025759
46902,0.05404736320513574,0.7897337557538566
46903,0.4629763375239761,0.7705659288905902
46904,0.022994578869985,0.1606921635597244
46905,0.06930365321531624,0.4784431585321552
46906,0.07420770741586537,0.2199075236641196
46907,0.03028439654240728,0.10937062490204344
46908,0.11318789542269601,0.4692229467967796
46909,0.11358010569868374,0.7955259966961026
46910,0.13933493815088568,0.90302110213083
46911,0.06449823530138142,0.4208587377503208
46912,0.05804733120209876,0.5825530081713115
46913,0.07234237303104979,0.675100982610629
46914,0.26405153236363,0.3904253633581968
46915,0.3628345646503796,0.25256767778139455
46916,0.04777851970137325,0.38610571295859764
46917,0.2637716627280941,0.3509873029514438
46918,0.043325653541559046,0.11081923568449098
46919,0.0791422994963492,0.6957954203446477
46920,0.2986609697649325,0.761938883752731
46921,0.1928671833547123,0.1550342035596904
46922,0.15718517705318105,0.11905830364828748
46923,0.09589182497979952,0.16677952987369865
46924,0.08775164855763254,0.5173281380568543
46925,0.11527227679549208,0.24561585975790876
46926,0.13307957511326188,0.8580853148051191
46927,0.051504733553139524,0.05520010226795135
46928,0.14015313135261007,0.952925920734793
46929,0.20264691406521923,0.749427470834769
46930,0.15394253326382923,0.6296160530924491
46931,0.13343344134174517,0.8978611566397073
46932,0.2540763993874627,0.5940715531845787
46933,0.31474026746533995,0.604180668075894
46934,0.07109932776171098,0.15139105675606926
46935,0.08120830386822371,0.5270987878415806
46936,0.16167075623886987,0.3179489779835217
46937,0.11018312223107966,0.21184080667330477
46938,0.01936602160879523,0.0705164495438076
46939,0.22092988433299202,0.7715258818509708
46940,0.0225720237659988,0.05613540768104698
46941,0.0735764546617896,0.8532237261679018
46942,0.17264897300514262,0.29254597104975116
46943,0.6190281959177162,0.7187590141533725
46944,0.5095812585764329,0.9165827302660176
46945,0.013573550374474589,0.055815515486225944
46946,0.075145667744763,0.5850722145047229
46947,0.570487702282351,0.7144265556326549
46948,0.394648181330098,0.6929971454034801
46949,0.15495151975230467,0.34337102180703555
46950,0.15505560058748463,0.5346839225127098
46951,0.017061273659444442,0.15568696462415182
46952,0.036807524725299134,0.7697010967662302
46953,0.37816692702435567,0.32366426896684575
46954,0.2721170812682012,0.6790380105309828
46955,0.023779862802169028,0.05785015804561039
46956,0.7693177184422774,0.8419440566471524
46957,0.6078143658218051,0.7773499061024021
46958,0.26701532463503563,0.6909953083028967
46959,0.020812022512900576,0.2045065738276112
46960,0.07458162429224406,0.19187970498997564
46961,0.04539598759739977,0.44716515338395635
46962,0.14461651395774067,0.20092403948374601
46963,0.46362236701453674,0.6714047925637446
46964,0.08310218659666616,0.7015760406779639
46965,0.13225041844322982,0.6650919554358369
46966,0.3732002239939173,0.3250118603801082
46967,0.23158167991499004,0.29566040068937854
46968,0.799557061440748,0.7306845114409308
46969,0.030575872670921947,0.16391660852405854
46970,0.014527031708336888,0.24656870650127902
46971,0.37700406550847104,0.37091443703909444
46972,0.8884289682798804,0.8961098946167592
46973,0.4129084260358042,0.2770757764345572
46974,0.5498921717311462,0.6154540687547827
46975,0.07826011865131087,0.8200817619036086
46976,0.4071698605135329,0.5833552555226024
46977,0.04471739728086895,0.6878385002059713
46978,0.05600658472602976,0.8031973032792674
46979,0.03987117617851469,0.06712379126738383
46980,0.325728538028135,0.722009172142552
46981,0.03116668071452666,0.2492603236688965
46982,0.06586874832302012,0.6937614823691368
46983,0.03807655786951614,0.16676780604109914
46984,0.4548611146597009,0.8546069910713205
46985,0.23797811127149543,0.4462875241446065
46986,0.1807840746901289,0.3688310592032827
46987,0.1687601383009628,0.3566074008475411
46988,0.058851064747191144,0.4988277364786551
46989,0.12005004045192699,0.48955884467702915
46990,0.09828732086398437,0.7163071256410555
46991,0.1310770936593737,0.8619061340099535
46992,0.767209171095746,0.8078678416967389
46993,0.042137485059118185,0.13177952353971376
46994,0.09751165944422285,0.3826918052625886
46995,0.04509311960705768,0.2275379483827262
46996,0.1292867915111002,0.22453463109458918
46997,0.04400724078242586,0.12483996940826333
46998,0.12800014000294183,0.2774950664828151
46999,0.08518359613139848,0.6944265200607393
47000,0.37615183059190793,0.6922318412881825
47001,0.18021913323956648,0.28429047642766253
47002,0.4771325046633695,0.8358391510173528
47003,0.08158364841361491,0.10054922788376106
47004,0.13834682225260078,0.3583874531124504
47005,0.028836282454045147,0.2172338579577904
47006,0.06282337923563294,0.1970550299902234
47007,0.041909362804522565,0.06608389428923316
47008,0.13332899012979038,0.3836332409789065
47009,0.06497681440981679,0.8434138060045125
47010,0.05571515421430005,0.4870141236344833
47011,0.08332214468711897,0.7856734001953205
47012,0.1184637798893448,0.5035669304555938
47013,0.4112761731160731,0.5482966481264627
47014,0.31010136318440823,0.3751573798290739
47015,0.2999566621713923,0.5216684231771109
47016,0.22931643707774105,0.8735921913898307
47017,0.048458471434624895,0.3984981262932666
47018,0.6101600868026056,0.8056514433722634
47019,0.07707970892132829,0.735021834756927
47020,0.1443311731487597,0.15276948273888685
47021,0.2986079754227845,0.20946490001705614
47022,0.03664539579006527,0.6681503490714172
47023,0.07441593299126589,0.10718515895105976
47024,0.11796423366806398,0.23403674399744365
47025,0.502591009722811,0.8574070322687986
47026,0.1983725489653176,0.7417590729683476
47027,0.032368538921165424,0.5990807073861409
47028,0.22583048212777776,0.17973494652520378
47029,0.4656143567409589,0.7898370282247772
47030,0.05377640667970505,0.7808645193047546
47031,0.1362956759148626,0.8174361523364793
47032,0.1033942104231907,0.828634168402985
47033,0.12069449858810538,0.16375370343929135
47034,0.33401589093207684,0.29111736409987166
47035,0.1250494047990928,0.26202337203456394
47036,0.1692065775845025,0.2317292480752016
47037,0.23440107798564214,0.7596793342175376
47038,0.02357891879128313,0.0925324301289571
47039,0.05361685016600332,0.2671218343373383
47040,0.32054366437783954,0.7468644986333544
47041,0.42957543383617947,0.6292745664089967
47042,0.031092370196745805,0.11058113764711822
47043,0.2555995735970498,0.46610549008845925
47044,0.06914748714687656,0.09871687225590822
47045,0.049494581042966244,0.18913075697709497
47046,0.09500728690256313,0.10976384378539678
47047,0.13356179686214617,0.8872016852702691
47048,0.1905047409749971,0.7349220283706484
47049,0.041760335529862476,0.3254941968722059
47050,0.28455845452770273,0.3990778502944479
47051,0.2998553463634948,0.42640978834249194
47052,0.5805620889530997,0.9040758995144894
47053,0.051230485913771794,0.3712659908444356
47054,0.08644096670849342,0.2233996993105953
47055,0.3956837854282689,0.7580641216579094
47056,0.26967499639224934,0.24765348423979427
47057,0.6655570325523519,0.5255413108170893
47058,0.5069494238149682,0.5346636865243999
47059,0.05253382511954037,0.09269403003324019
47060,0.4963238197086861,0.5428769686568076
47061,0.1250378365135764,0.42274567331741064
47062,0.08803754517457675,0.8992478992321642
47063,0.13533775568231407,0.47502282730786
47064,0.2527525740687869,0.24608260567542153
47065,0.14183209019650753,0.4546714099224827
47066,0.6519572217587687,0.550097431195767
47067,0.038604177492271866,0.069937937523463
47068,0.5062539810982857,0.846393335570803
47069,0.2281313897813929,0.3171745833755156
47070,0.12364075265927721,0.4687769678951838
47071,0.7590157319639682,0.8551764138444291
47072,0.04005026029465588,0.1275322638734175
47073,0.30922465642697,0.3166490543165609
47074,0.7246225280994297,0.7804857468054974
47075,0.4929133268332968,0.5783856686490341
47076,0.19912840576444338,0.2928946708541913
47077,0.19429375746443295,0.2699411558585625
47078,0.4611696029830623,0.1975296438129154
47079,0.04833481879441845,0.06581302047410652
47080,0.04660394468873692,0.5516103665635845
47081,0.01711897350179138,0.07979420664536004
47082,0.8048725762893985,0.7937144884937776
47083,0.12179058019811141,0.26744985151795964
47084,0.19911357990159287,0.46300178241571865
47085,0.8070846050798169,0.8974831818399891
47086,0.7101796368319636,0.7083737783155486
47087,0.034994723971156355,0.5871833007253873
47088,0.053821205855944625,0.590527627829206
47089,0.2904764757980493,0.4847655426568429
47090,0.2296902262013539,0.6038924219909195
47091,0.11690220096821145,0.24985463844882014
47092,0.05049331539745091,0.0999869384916058
47093,0.17269914322279725,0.6283368000591562
47094,0.25216211561903684,0.6098872246850859
47095,0.28677731553901226,0.8354610740074052
47096,0.27592375671989705,0.327830046691649
47097,0.08071691841403378,0.15278488287399375
47098,0.22373443244769203,0.14526645617083705
47099,0.11203788970337401,0.21530014613546222
47100,0.2731614736125523,0.4419715126375615
47101,0.032434635552297204,0.802643002464654
47102,0.07524177008360587,0.18228698812909513
47103,0.2403957993422769,0.25357531701335795
47104,0.03107503158466105,0.1672744922643544
47105,0.02221163843480436,0.0365103486652924
47106,0.1188877416936625,0.2567433952665823
47107,0.33912571655273227,0.38678499728849564
47108,0.05614065778960093,0.19786424967077315
47109,0.09930954124897698,0.26000750911959297
47110,0.13941883716661635,0.6181739529818252
47111,0.08480701330985856,0.7256381411696775
47112,0.10344930072142057,0.46413818449425553
47113,0.43140337358700426,0.5242685671397865
47114,0.047733883383085506,0.11450538789378403
47115,0.06269735743207586,0.6172726303350758
47116,0.1434513341890846,0.11051167425955331
47117,0.2016400478345278,0.6993954502412467
47118,0.07263941293453999,0.7757681172394467
47119,0.10017073864344153,0.18926910951404105
